"event","time","node","dest","n","proportion","select","shift"
"exit",687,17,0,1,0,4,0
"exit",687,22,0,1,0,4,0
"exit",687,24,0,1,0,4,0
"exit",687,31,0,1,0,4,0
"exit",687,39,0,1,0,4,0
"exit",687,51,0,1,0,4,0
"exit",687,52,0,1,0,4,0
"exit",687,57,0,1,0,4,0
"exit",687,60,0,1,0,4,0
"exit",687,82,0,1,0,4,0
"exit",687,115,0,1,0,4,0
"exit",687,122,0,1,0,4,0
"exit",687,146,0,1,0,4,0
"exit",687,160,0,1,0,4,0
"exit",687,182,0,1,0,4,0
"exit",687,183,0,1,0,4,0
"exit",687,187,0,1,0,4,0
"exit",687,205,0,1,0,4,0
"exit",687,221,0,1,0,4,0
"exit",687,223,0,1,0,4,0
"exit",687,229,0,1,0,4,0
"exit",687,233,0,1,0,4,0
"exit",687,245,0,1,0,4,0
"exit",687,266,0,1,0,4,0
"exit",687,281,0,1,0,4,0
"exit",687,288,0,1,0,4,0
"exit",687,299,0,1,0,4,0
"exit",687,305,0,1,0,4,0
"exit",687,314,0,1,0,4,0
"exit",687,315,0,1,0,4,0
"exit",687,315,0,1,0,4,0
"exit",687,321,0,1,0,4,0
"exit",687,328,0,1,0,4,0
"exit",687,335,0,1,0,4,0
"exit",687,357,0,1,0,4,0
"exit",687,364,0,1,0,4,0
"exit",687,365,0,1,0,4,0
"exit",687,366,0,1,0,4,0
"exit",687,377,0,1,0,4,0
"exit",687,377,0,1,0,4,0
"exit",687,394,0,1,0,4,0
"exit",687,412,0,1,0,4,0
"exit",687,414,0,1,0,4,0
"exit",687,415,0,1,0,4,0
"exit",687,417,0,1,0,4,0
"exit",687,421,0,1,0,4,0
"exit",687,474,0,1,0,4,0
"exit",687,478,0,1,0,4,0
"exit",687,480,0,1,0,4,0
"exit",687,496,0,1,0,4,0
"exit",687,516,0,1,0,4,0
"exit",687,532,0,1,0,4,0
"exit",687,534,0,1,0,4,0
"exit",687,543,0,1,0,4,0
"exit",687,550,0,1,0,4,0
"exit",687,551,0,1,0,4,0
"exit",687,596,0,1,0,4,0
"exit",687,604,0,1,0,4,0
"exit",687,611,0,1,0,4,0
"exit",687,632,0,1,0,4,0
"exit",687,638,0,1,0,4,0
"exit",687,642,0,1,0,4,0
"exit",687,645,0,1,0,4,0
"exit",687,648,0,1,0,4,0
"exit",687,657,0,1,0,4,0
"exit",687,658,0,1,0,4,0
"exit",687,676,0,1,0,4,0
"exit",687,694,0,1,0,4,0
"exit",687,701,0,1,0,4,0
"exit",687,713,0,1,0,4,0
"exit",687,720,0,1,0,4,0
"exit",687,725,0,1,0,4,0
"exit",687,728,0,1,0,4,0
"exit",687,749,0,1,0,4,0
"exit",687,773,0,1,0,4,0
"exit",687,781,0,1,0,4,0
"exit",687,783,0,1,0,4,0
"exit",687,814,0,1,0,4,0
"exit",687,814,0,1,0,4,0
"exit",687,815,0,1,0,4,0
"exit",687,822,0,1,0,4,0
"exit",687,830,0,1,0,4,0
"exit",687,844,0,1,0,4,0
"exit",687,859,0,1,0,4,0
"exit",687,894,0,1,0,4,0
"exit",687,912,0,1,0,4,0
"exit",687,931,0,1,0,4,0
"exit",687,936,0,1,0,4,0
"exit",687,972,0,1,0,4,0
"exit",687,978,0,1,0,4,0
"exit",687,984,0,1,0,4,0
"exit",687,996,0,1,0,4,0
"exit",687,1004,0,1,0,4,0
"exit",687,1008,0,1,0,4,0
"exit",687,1009,0,1,0,4,0
"exit",687,1013,0,1,0,4,0
"exit",687,1017,0,1,0,4,0
"exit",687,1028,0,1,0,4,0
"exit",687,1040,0,1,0,4,0
"exit",687,1040,0,1,0,4,0
"exit",687,1047,0,1,0,4,0
"exit",687,1048,0,1,0,4,0
"exit",687,1054,0,1,0,4,0
"exit",687,1054,0,1,0,4,0
"exit",687,1057,0,1,0,4,0
"exit",687,1068,0,1,0,4,0
"exit",687,1093,0,1,0,4,0
"exit",687,1096,0,1,0,4,0
"exit",687,1103,0,1,0,4,0
"exit",687,1107,0,1,0,4,0
"exit",687,1115,0,1,0,4,0
"exit",687,1161,0,1,0,4,0
"exit",687,1168,0,1,0,4,0
"exit",687,1173,0,1,0,4,0
