"event","time","node","dest","n","proportion","select","shift"
"exit",482,7,0,1,0,4,0
"exit",482,7,0,1,0,4,0
"exit",482,47,0,1,0,4,0
"exit",482,59,0,1,0,4,0
"exit",482,63,0,1,0,4,0
"exit",482,68,0,1,0,4,0
"exit",482,72,0,1,0,4,0
"exit",482,81,0,1,0,4,0
"exit",482,97,0,1,0,4,0
"exit",482,125,0,1,0,4,0
"exit",482,130,0,1,0,4,0
"exit",482,139,0,1,0,4,0
"exit",482,149,0,1,0,4,0
"exit",482,165,0,1,0,4,0
"exit",482,184,0,1,0,4,0
"exit",482,190,0,1,0,4,0
"exit",482,194,0,1,0,4,0
"exit",482,208,0,1,0,4,0
"exit",482,211,0,1,0,4,0
"exit",482,237,0,1,0,4,0
"exit",482,244,0,1,0,4,0
"exit",482,247,0,1,0,4,0
"exit",482,290,0,1,0,4,0
"exit",482,303,0,1,0,4,0
"exit",482,303,0,1,0,4,0
"exit",482,311,0,1,0,4,0
"exit",482,325,0,1,0,4,0
"exit",482,325,0,1,0,4,0
"exit",482,382,0,1,0,4,0
"exit",482,391,0,1,0,4,0
"exit",482,400,0,1,0,4,0
"exit",482,437,0,1,0,4,0
"exit",482,440,0,1,0,4,0
"exit",482,443,0,1,0,4,0
"exit",482,481,0,1,0,4,0
"exit",482,482,0,1,0,4,0
"exit",482,486,0,1,0,4,0
"exit",482,498,0,1,0,4,0
"exit",482,505,0,1,0,4,0
"exit",482,507,0,1,0,4,0
"exit",482,510,0,1,0,4,0
"exit",482,527,0,1,0,4,0
"exit",482,563,0,1,0,4,0
"exit",482,565,0,1,0,4,0
"exit",482,618,0,1,0,4,0
"exit",482,671,0,1,0,4,0
"exit",482,690,0,1,0,4,0
"exit",482,700,0,1,0,4,0
"exit",482,706,0,1,0,4,0
"exit",482,706,0,1,0,4,0
"exit",482,800,0,1,0,4,0
"exit",482,915,0,1,0,4,0
"exit",482,918,0,1,0,4,0
"exit",482,918,0,1,0,4,0
"exit",482,918,0,1,0,4,0
"exit",482,925,0,1,0,4,0
"exit",482,940,0,1,0,4,0
"exit",482,955,0,1,0,4,0
"exit",482,960,0,1,0,4,0
"exit",482,979,0,1,0,4,0
"exit",482,980,0,1,0,4,0
"exit",482,1021,0,1,0,4,0
"exit",482,1022,0,1,0,4,0
"exit",482,1025,0,1,0,4,0
"exit",482,1107,0,1,0,4,0
"exit",482,1116,0,1,0,4,0
"exit",482,1117,0,1,0,4,0
"exit",482,1124,0,1,0,4,0
"exit",482,1133,0,1,0,4,0
"exit",482,1133,0,1,0,4,0
"exit",482,1153,0,1,0,4,0
"exit",482,1184,0,1,0,4,0
"exit",482,1189,0,1,0,4,0
"exit",482,1204,0,1,0,4,0
"exit",482,1205,0,1,0,4,0
