"event","time","node","dest","n","proportion","select","shift"
"exit",352,21,0,1,0,4,0
"exit",352,32,0,1,0,4,0
"exit",352,83,0,1,0,4,0
"exit",352,93,0,1,0,4,0
"exit",352,98,0,1,0,4,0
"exit",352,110,0,1,0,4,0
"exit",352,116,0,1,0,4,0
"exit",352,123,0,1,0,4,0
"exit",352,132,0,1,0,4,0
"exit",352,137,0,1,0,4,0
"exit",352,147,0,1,0,4,0
"exit",352,149,0,1,0,4,0
"exit",352,151,0,1,0,4,0
"exit",352,175,0,1,0,4,0
"exit",352,190,0,1,0,4,0
"exit",352,199,0,1,0,4,0
"exit",352,213,0,1,0,4,0
"exit",352,227,0,1,0,4,0
"exit",352,232,0,1,0,4,0
"exit",352,261,0,1,0,4,0
"exit",352,264,0,1,0,4,0
"exit",352,266,0,1,0,4,0
"exit",352,279,0,1,0,4,0
"exit",352,294,0,1,0,4,0
"exit",352,309,0,1,0,4,0
"exit",352,316,0,1,0,4,0
"exit",352,318,0,1,0,4,0
"exit",352,337,0,1,0,4,0
"exit",352,339,0,1,0,4,0
"exit",352,341,0,1,0,4,0
"exit",352,357,0,1,0,4,0
"exit",352,359,0,1,0,4,0
"exit",352,360,0,1,0,4,0
"exit",352,383,0,1,0,4,0
"exit",352,386,0,1,0,4,0
"exit",352,387,0,1,0,4,0
"exit",352,420,0,1,0,4,0
"exit",352,425,0,1,0,4,0
"exit",352,426,0,1,0,4,0
"exit",352,461,0,1,0,4,0
"exit",352,473,0,1,0,4,0
"exit",352,480,0,1,0,4,0
"exit",352,502,0,1,0,4,0
"exit",352,517,0,1,0,4,0
"exit",352,521,0,1,0,4,0
"exit",352,549,0,1,0,4,0
"exit",352,570,0,1,0,4,0
"exit",352,576,0,1,0,4,0
"exit",352,606,0,1,0,4,0
"exit",352,607,0,1,0,4,0
"exit",352,640,0,1,0,4,0
"exit",352,662,0,1,0,4,0
"exit",352,695,0,1,0,4,0
"exit",352,712,0,1,0,4,0
"exit",352,723,0,1,0,4,0
"exit",352,733,0,1,0,4,0
"exit",352,754,0,1,0,4,0
"exit",352,760,0,1,0,4,0
"exit",352,761,0,1,0,4,0
"exit",352,771,0,1,0,4,0
"exit",352,779,0,1,0,4,0
"exit",352,792,0,1,0,4,0
"exit",352,805,0,1,0,4,0
"exit",352,819,0,1,0,4,0
"exit",352,876,0,1,0,4,0
"exit",352,893,0,1,0,4,0
"exit",352,899,0,1,0,4,0
"exit",352,899,0,1,0,4,0
"exit",352,908,0,1,0,4,0
"exit",352,913,0,1,0,4,0
"exit",352,920,0,1,0,4,0
"exit",352,956,0,1,0,4,0
"exit",352,1011,0,1,0,4,0
"exit",352,1021,0,1,0,4,0
"exit",352,1024,0,1,0,4,0
"exit",352,1027,0,1,0,4,0
"exit",352,1031,0,1,0,4,0
"exit",352,1038,0,1,0,4,0
"exit",352,1041,0,1,0,4,0
"exit",352,1057,0,1,0,4,0
"exit",352,1083,0,1,0,4,0
"exit",352,1083,0,1,0,4,0
"exit",352,1096,0,1,0,4,0
"exit",352,1097,0,1,0,4,0
"exit",352,1117,0,1,0,4,0
"exit",352,1135,0,1,0,4,0
"exit",352,1150,0,1,0,4,0
"exit",352,1164,0,1,0,4,0
"exit",352,1206,0,1,0,4,0
"exit",352,1208,0,1,0,4,0
"exit",352,1243,0,1,0,4,0
"exit",352,1248,0,1,0,4,0
"exit",352,1277,0,1,0,4,0
"exit",352,1281,0,1,0,4,0
"exit",352,1283,0,1,0,4,0
"exit",352,1285,0,1,0,4,0
"exit",352,1292,0,1,0,4,0
"exit",352,1301,0,1,0,4,0
"exit",352,1302,0,1,0,4,0
"exit",352,1311,0,1,0,4,0
"exit",352,1312,0,1,0,4,0
"exit",352,1315,0,1,0,4,0
"exit",352,1334,0,1,0,4,0
"exit",352,1368,0,1,0,4,0
"exit",352,1379,0,1,0,4,0
"exit",352,1410,0,1,0,4,0
"exit",352,1442,0,1,0,4,0
"exit",352,1451,0,1,0,4,0
"exit",352,1454,0,1,0,4,0
"exit",352,1454,0,1,0,4,0
"exit",352,1489,0,1,0,4,0
"exit",352,1493,0,1,0,4,0
"exit",352,1500,0,1,0,4,0
"exit",352,1502,0,1,0,4,0
"exit",352,1523,0,1,0,4,0
"exit",352,1525,0,1,0,4,0
"exit",352,1532,0,1,0,4,0
"exit",352,1536,0,1,0,4,0
"exit",352,1541,0,1,0,4,0
"exit",352,1555,0,1,0,4,0
"exit",352,1555,0,1,0,4,0
"exit",352,1559,0,1,0,4,0
"exit",352,1565,0,1,0,4,0
"exit",352,1567,0,1,0,4,0
"exit",352,1568,0,1,0,4,0
"exit",352,1599,0,1,0,4,0
"enter",352,6,0,1,0,1,0
"enter",352,8,0,1,0,1,0
"enter",352,70,0,1,0,1,0
"enter",352,76,0,1,0,1,0
"enter",352,80,0,1,0,1,0
"enter",352,132,0,1,0,1,0
"enter",352,138,0,1,0,1,0
"enter",352,147,0,1,0,1,0
"enter",352,177,0,1,0,1,0
"enter",352,180,0,1,0,1,0
"enter",352,205,0,1,0,1,0
"enter",352,210,0,1,0,1,0
"enter",352,249,0,1,0,1,0
"enter",352,269,0,1,0,1,0
"enter",352,273,0,1,0,1,0
"enter",352,287,0,1,0,1,0
"enter",352,291,0,1,0,1,0
"enter",352,313,0,1,0,1,0
"enter",352,314,0,1,0,1,0
"enter",352,316,0,1,0,1,0
"enter",352,319,0,1,0,1,0
"enter",352,335,0,1,0,1,0
"enter",352,356,0,1,0,1,0
"enter",352,365,0,1,0,1,0
"enter",352,373,0,1,0,1,0
"enter",352,406,0,1,0,1,0
"enter",352,412,0,1,0,1,0
"enter",352,422,0,1,0,1,0
"enter",352,425,0,1,0,1,0
"enter",352,426,0,1,0,1,0
"enter",352,438,0,1,0,1,0
"enter",352,447,0,1,0,1,0
"enter",352,465,0,1,0,1,0
"enter",352,468,0,1,0,1,0
"enter",352,473,0,1,0,1,0
"enter",352,483,0,1,0,1,0
"enter",352,519,0,1,0,1,0
"enter",352,562,0,1,0,1,0
"enter",352,575,0,1,0,1,0
"enter",352,682,0,1,0,1,0
"enter",352,689,0,1,0,1,0
"enter",352,710,0,1,0,1,0
"enter",352,735,0,1,0,1,0
"enter",352,745,0,1,0,1,0
"enter",352,781,0,1,0,1,0
"enter",352,784,0,1,0,1,0
"enter",352,854,0,1,0,1,0
"enter",352,857,0,1,0,1,0
"enter",352,866,0,1,0,1,0
"enter",352,902,0,1,0,1,0
"enter",352,920,0,1,0,1,0
"enter",352,921,0,1,0,1,0
"enter",352,932,0,1,0,1,0
"enter",352,977,0,1,0,1,0
"enter",352,990,0,1,0,1,0
"enter",352,997,0,1,0,1,0
"enter",352,1000,0,1,0,1,0
"enter",352,1018,0,1,0,1,0
"enter",352,1018,0,1,0,1,0
"enter",352,1021,0,1,0,1,0
"enter",352,1024,0,1,0,1,0
"enter",352,1045,0,1,0,1,0
"enter",352,1056,0,1,0,1,0
"enter",352,1067,0,1,0,1,0
"enter",352,1068,0,1,0,1,0
"enter",352,1071,0,1,0,1,0
"enter",352,1092,0,1,0,1,0
"enter",352,1101,0,1,0,1,0
"enter",352,1102,0,1,0,1,0
"enter",352,1131,0,1,0,1,0
"enter",352,1152,0,1,0,1,0
"enter",352,1156,0,1,0,1,0
"enter",352,1190,0,1,0,1,0
"enter",352,1197,0,1,0,1,0
"enter",352,1227,0,1,0,1,0
"enter",352,1239,0,1,0,1,0
"enter",352,1241,0,1,0,1,0
"enter",352,1243,0,1,0,1,0
"enter",352,1261,0,1,0,1,0
"enter",352,1278,0,1,0,1,0
"enter",352,1300,0,1,0,1,0
"enter",352,1344,0,1,0,1,0
"enter",352,1364,0,1,0,1,0
"enter",352,1403,0,1,0,1,0
"enter",352,1431,0,1,0,1,0
"enter",352,1432,0,1,0,1,0
"enter",352,1445,0,1,0,1,0
"enter",352,1516,0,1,0,1,0
"enter",352,1524,0,1,0,1,0
"enter",352,1538,0,1,0,1,0
"enter",352,1577,0,1,0,1,0
"enter",352,1584,0,1,0,1,0
"enter",352,1586,0,1,0,1,0
"enter",352,1597,0,1,0,1,0
"enter",352,1597,0,1,0,1,0
"extTrans",352,33,1058,1,0,4,0
"extTrans",352,35,827,1,0,4,0
"extTrans",352,54,1322,1,0,4,0
"extTrans",352,59,220,1,0,4,0
"extTrans",352,115,922,1,0,4,0
"extTrans",352,115,1548,1,0,4,0
"extTrans",352,131,333,1,0,4,0
"extTrans",352,147,1300,1,0,4,0
"extTrans",352,154,21,1,0,4,0
"extTrans",352,162,1038,1,0,4,0
"extTrans",352,164,729,1,0,4,0
"extTrans",352,170,654,1,0,4,0
"extTrans",352,180,1405,1,0,4,0
"extTrans",352,183,740,1,0,4,0
"extTrans",352,203,1587,1,0,4,0
"extTrans",352,262,1140,1,0,4,0
"extTrans",352,262,1508,1,0,4,0
"extTrans",352,270,592,1,0,4,0
"extTrans",352,278,1049,1,0,4,0
"extTrans",352,306,248,1,0,4,0
"extTrans",352,331,1185,1,0,4,0
"extTrans",352,332,1600,1,0,4,0
"extTrans",352,336,544,1,0,4,0
"extTrans",352,395,206,1,0,4,0
"extTrans",352,406,396,1,0,4,0
"extTrans",352,431,1334,1,0,4,0
"extTrans",352,437,1491,1,0,4,0
"extTrans",352,457,1331,1,0,4,0
"extTrans",352,458,1066,1,0,4,0
"extTrans",352,463,778,1,0,4,0
"extTrans",352,471,520,1,0,4,0
"extTrans",352,473,282,1,0,4,0
"extTrans",352,476,1434,1,0,4,0
"extTrans",352,488,988,1,0,4,0
"extTrans",352,508,1021,1,0,4,0
"extTrans",352,520,251,1,0,4,0
"extTrans",352,534,489,1,0,4,0
"extTrans",352,550,1413,1,0,4,0
"extTrans",352,570,15,1,0,4,0
"extTrans",352,576,1437,1,0,4,0
"extTrans",352,578,54,1,0,4,0
"extTrans",352,595,1338,1,0,4,0
"extTrans",352,625,773,1,0,4,0
"extTrans",352,640,464,1,0,4,0
"extTrans",352,671,585,1,0,4,0
"extTrans",352,680,61,1,0,4,0
"extTrans",352,683,663,1,0,4,0
"extTrans",352,693,1116,1,0,4,0
"extTrans",352,697,431,1,0,4,0
"extTrans",352,702,186,1,0,4,0
"extTrans",352,709,962,1,0,4,0
"extTrans",352,745,707,1,0,4,0
"extTrans",352,787,1190,1,0,4,0
"extTrans",352,787,1455,1,0,4,0
"extTrans",352,796,935,1,0,4,0
"extTrans",352,875,332,1,0,4,0
"extTrans",352,875,1074,1,0,4,0
"extTrans",352,896,156,1,0,4,0
"extTrans",352,914,1207,1,0,4,0
"extTrans",352,936,421,1,0,4,0
"extTrans",352,937,1060,1,0,4,0
"extTrans",352,947,323,1,0,4,0
"extTrans",352,952,1396,1,0,4,0
"extTrans",352,958,94,1,0,4,0
"extTrans",352,958,315,1,0,4,0
"extTrans",352,971,65,1,0,4,0
"extTrans",352,1004,231,1,0,4,0
"extTrans",352,1007,252,1,0,4,0
"extTrans",352,1008,1210,1,0,4,0
"extTrans",352,1024,1512,1,0,4,0
"extTrans",352,1026,1307,1,0,4,0
"extTrans",352,1028,779,1,0,4,0
"extTrans",352,1033,1372,1,0,4,0
"extTrans",352,1095,316,1,0,4,0
"extTrans",352,1098,1402,1,0,4,0
"extTrans",352,1109,635,1,0,4,0
"extTrans",352,1124,658,1,0,4,0
"extTrans",352,1140,799,1,0,4,0
"extTrans",352,1143,1351,1,0,4,0
"extTrans",352,1174,813,1,0,4,0
"extTrans",352,1174,1497,1,0,4,0
"extTrans",352,1197,1029,1,0,4,0
"extTrans",352,1200,410,1,0,4,0
"extTrans",352,1223,1093,1,0,4,0
"extTrans",352,1252,1493,1,0,4,0
"extTrans",352,1264,936,1,0,4,0
"extTrans",352,1268,5,1,0,4,0
"extTrans",352,1273,347,1,0,4,0
"extTrans",352,1294,217,1,0,4,0
"extTrans",352,1315,1154,1,0,4,0
"extTrans",352,1365,27,1,0,4,0
"extTrans",352,1375,1215,1,0,4,0
"extTrans",352,1376,1131,1,0,4,0
"extTrans",352,1379,1045,1,0,4,0
"extTrans",352,1406,175,1,0,4,0
"extTrans",352,1447,1146,1,0,4,0
"extTrans",352,1461,1432,1,0,4,0
"extTrans",352,1463,1598,1,0,4,0
"extTrans",352,1498,1124,1,0,4,0
"extTrans",352,1507,294,1,0,4,0
"extTrans",352,1511,1243,1,0,4,0
"extTrans",352,1536,36,1,0,4,0
