"event","time","node","dest","n","proportion","select","shift"
"enter",1332,989,0,1,0,1,0
"enter",1332,1030,0,1,0,1,0
"enter",1332,1044,0,1,0,1,0
"enter",1332,1066,0,1,0,1,0
"enter",1332,1068,0,1,0,1,0
"enter",1332,1101,0,1,0,1,0
"enter",1332,1133,0,1,0,1,0
"enter",1332,1149,0,1,0,1,0
"enter",1332,1182,0,1,0,1,0
"enter",1332,1182,0,1,0,1,0
"enter",1332,1185,0,1,0,1,0
"enter",1332,1203,0,1,0,1,0
"enter",1332,1212,0,1,0,1,0
"enter",1332,1233,0,1,0,1,0
"enter",1332,1245,0,1,0,1,0
"enter",1332,1294,0,1,0,1,0
"enter",1332,1297,0,1,0,1,0
"enter",1332,1320,0,1,0,1,0
"enter",1332,1328,0,1,0,1,0
"enter",1332,1343,0,1,0,1,0
"enter",1332,1358,0,1,0,1,0
"enter",1332,1367,0,1,0,1,0
"enter",1332,1413,0,1,0,1,0
"enter",1332,1434,0,1,0,1,0
"enter",1332,1436,0,1,0,1,0
"enter",1332,1437,0,1,0,1,0
"enter",1332,1443,0,1,0,1,0
"enter",1332,1524,0,1,0,1,0
"enter",1332,1542,0,1,0,1,0
"enter",1332,1559,0,1,0,1,0
"enter",1332,1562,0,1,0,1,0
"enter",1332,1569,0,1,0,1,0
"enter",1332,1576,0,1,0,1,0
"extTrans",1332,34,1510,1,0,4,0
"extTrans",1332,77,1378,1,0,4,0
"extTrans",1332,114,843,1,0,4,0
"extTrans",1332,195,1393,1,0,4,0
"extTrans",1332,253,1168,1,0,4,0
"extTrans",1332,254,1189,1,0,4,0
"extTrans",1332,281,488,1,0,4,0
"extTrans",1332,329,654,1,0,4,0
"extTrans",1332,339,1001,1,0,4,0
"extTrans",1332,368,1375,1,0,4,0
"extTrans",1332,388,1120,1,0,4,0
"extTrans",1332,389,251,1,0,4,0
"extTrans",1332,398,506,1,0,4,0
"extTrans",1332,415,302,1,0,4,0
"extTrans",1332,450,1477,1,0,4,0
"extTrans",1332,524,1242,1,0,4,0
"extTrans",1332,532,1,1,0,4,0
"extTrans",1332,543,1390,1,0,4,0
"extTrans",1332,555,1233,1,0,4,0
"extTrans",1332,579,710,1,0,4,0
"extTrans",1332,592,322,1,0,4,0
"extTrans",1332,608,524,1,0,4,0
"extTrans",1332,671,944,1,0,4,0
"extTrans",1332,718,720,1,0,4,0
"extTrans",1332,728,787,1,0,4,0
"extTrans",1332,746,1596,1,0,4,0
"extTrans",1332,809,194,1,0,4,0
"extTrans",1332,855,533,1,0,4,0
"extTrans",1332,873,554,1,0,4,0
"extTrans",1332,907,1286,1,0,4,0
"extTrans",1332,921,835,1,0,4,0
"extTrans",1332,995,589,1,0,4,0
"extTrans",1332,1024,376,1,0,4,0
"extTrans",1332,1024,1326,1,0,4,0
"extTrans",1332,1029,1104,1,0,4,0
"extTrans",1332,1034,1228,1,0,4,0
"extTrans",1332,1056,14,1,0,4,0
"extTrans",1332,1056,178,1,0,4,0
"extTrans",1332,1100,284,1,0,4,0
"extTrans",1332,1102,294,1,0,4,0
"extTrans",1332,1131,385,1,0,4,0
"extTrans",1332,1197,1235,1,0,4,0
"extTrans",1332,1212,444,1,0,4,0
"extTrans",1332,1270,403,1,0,4,0
"extTrans",1332,1340,1397,1,0,4,0
"extTrans",1332,1369,998,1,0,4,0
"extTrans",1332,1376,1368,1,0,4,0
"extTrans",1332,1379,1265,1,0,4,0
"extTrans",1332,1407,1406,1,0,4,0
"extTrans",1332,1421,694,1,0,4,0
"extTrans",1332,1492,485,1,0,4,0
"extTrans",1332,1508,497,1,0,4,0
"extTrans",1332,1514,575,1,0,4,0
"extTrans",1332,1518,321,1,0,4,0
"extTrans",1332,1519,978,1,0,4,0
