"event","time","node","dest","n","proportion","select","shift"
"exit",575,1460,0,1,0,4,0
"exit",575,1462,0,1,0,4,0
"exit",575,1471,0,1,0,4,0
"exit",575,1471,0,1,0,4,0
"exit",575,1504,0,1,0,4,0
"exit",575,1510,0,1,0,4,0
"exit",575,1518,0,1,0,4,0
"exit",575,1542,0,1,0,4,0
"exit",575,1549,0,1,0,4,0
"exit",575,1585,0,1,0,4,0
"enter",575,1,0,1,0,1,0
"enter",575,3,0,1,0,1,0
"enter",575,84,0,1,0,1,0
"enter",575,102,0,1,0,1,0
"enter",575,124,0,1,0,1,0
"enter",575,129,0,1,0,1,0
"enter",575,136,0,1,0,1,0
"enter",575,143,0,1,0,1,0
"enter",575,152,0,1,0,1,0
"enter",575,152,0,1,0,1,0
"enter",575,167,0,1,0,1,0
"enter",575,209,0,1,0,1,0
"enter",575,235,0,1,0,1,0
"enter",575,238,0,1,0,1,0
"enter",575,242,0,1,0,1,0
"enter",575,253,0,1,0,1,0
"enter",575,283,0,1,0,1,0
"enter",575,296,0,1,0,1,0
"enter",575,303,0,1,0,1,0
"enter",575,304,0,1,0,1,0
"enter",575,312,0,1,0,1,0
"enter",575,321,0,1,0,1,0
"enter",575,324,0,1,0,1,0
"enter",575,336,0,1,0,1,0
"enter",575,384,0,1,0,1,0
"enter",575,389,0,1,0,1,0
"enter",575,398,0,1,0,1,0
"enter",575,411,0,1,0,1,0
"enter",575,415,0,1,0,1,0
"enter",575,416,0,1,0,1,0
"enter",575,418,0,1,0,1,0
"enter",575,423,0,1,0,1,0
"enter",575,427,0,1,0,1,0
"enter",575,434,0,1,0,1,0
"enter",575,442,0,1,0,1,0
"enter",575,445,0,1,0,1,0
"enter",575,448,0,1,0,1,0
"enter",575,460,0,1,0,1,0
"enter",575,473,0,1,0,1,0
"enter",575,490,0,1,0,1,0
"enter",575,507,0,1,0,1,0
"enter",575,512,0,1,0,1,0
"enter",575,518,0,1,0,1,0
"enter",575,534,0,1,0,1,0
"enter",575,534,0,1,0,1,0
"enter",575,546,0,1,0,1,0
"enter",575,557,0,1,0,1,0
"enter",575,559,0,1,0,1,0
"enter",575,583,0,1,0,1,0
"enter",575,606,0,1,0,1,0
"enter",575,622,0,1,0,1,0
"enter",575,671,0,1,0,1,0
"enter",575,682,0,1,0,1,0
"enter",575,711,0,1,0,1,0
"enter",575,790,0,1,0,1,0
"enter",575,829,0,1,0,1,0
"enter",575,845,0,1,0,1,0
"enter",575,848,0,1,0,1,0
"enter",575,874,0,1,0,1,0
"enter",575,901,0,1,0,1,0
"enter",575,930,0,1,0,1,0
"enter",575,942,0,1,0,1,0
"enter",575,946,0,1,0,1,0
"enter",575,947,0,1,0,1,0
"enter",575,952,0,1,0,1,0
"enter",575,969,0,1,0,1,0
"enter",575,972,0,1,0,1,0
"enter",575,992,0,1,0,1,0
"enter",575,996,0,1,0,1,0
"enter",575,1006,0,1,0,1,0
"enter",575,1019,0,1,0,1,0
"enter",575,1020,0,1,0,1,0
"enter",575,1037,0,1,0,1,0
"enter",575,1052,0,1,0,1,0
"enter",575,1095,0,1,0,1,0
"enter",575,1114,0,1,0,1,0
"enter",575,1124,0,1,0,1,0
"enter",575,1125,0,1,0,1,0
"enter",575,1195,0,1,0,1,0
"enter",575,1205,0,1,0,1,0
"enter",575,1207,0,1,0,1,0
"enter",575,1211,0,1,0,1,0
"enter",575,1220,0,1,0,1,0
"enter",575,1235,0,1,0,1,0
"enter",575,1241,0,1,0,1,0
"enter",575,1255,0,1,0,1,0
"enter",575,1257,0,1,0,1,0
"enter",575,1261,0,1,0,1,0
"enter",575,1266,0,1,0,1,0
"enter",575,1268,0,1,0,1,0
"enter",575,1280,0,1,0,1,0
"enter",575,1319,0,1,0,1,0
"enter",575,1331,0,1,0,1,0
"enter",575,1332,0,1,0,1,0
"enter",575,1351,0,1,0,1,0
"enter",575,1360,0,1,0,1,0
"enter",575,1362,0,1,0,1,0
"enter",575,1377,0,1,0,1,0
"enter",575,1427,0,1,0,1,0
"enter",575,1439,0,1,0,1,0
"enter",575,1478,0,1,0,1,0
"enter",575,1480,0,1,0,1,0
"enter",575,1493,0,1,0,1,0
"enter",575,1533,0,1,0,1,0
"enter",575,1539,0,1,0,1,0
"enter",575,1541,0,1,0,1,0
"enter",575,1541,0,1,0,1,0
"enter",575,1546,0,1,0,1,0
"enter",575,1572,0,1,0,1,0
"extTrans",575,79,182,1,0,4,0
"extTrans",575,109,378,1,0,4,0
"extTrans",575,113,1351,1,0,4,0
"extTrans",575,208,1404,1,0,4,0
"extTrans",575,223,574,1,0,4,0
"extTrans",575,262,270,1,0,4,0
"extTrans",575,278,1584,1,0,4,0
"extTrans",575,288,1300,1,0,4,0
"extTrans",575,298,1569,1,0,4,0
"extTrans",575,342,1529,1,0,4,0
"extTrans",575,405,90,1,0,4,0
"extTrans",575,411,1018,1,0,4,0
"extTrans",575,439,1545,1,0,4,0
"extTrans",575,468,1515,1,0,4,0
"extTrans",575,470,726,1,0,4,0
"extTrans",575,502,286,1,0,4,0
"extTrans",575,570,251,1,0,4,0
"extTrans",575,580,1482,1,0,4,0
"extTrans",575,586,1191,1,0,4,0
"extTrans",575,624,1075,1,0,4,0
"extTrans",575,629,949,1,0,4,0
"extTrans",575,692,1314,1,0,4,0
"extTrans",575,722,1570,1,0,4,0
"extTrans",575,734,1303,1,0,4,0
"extTrans",575,772,1449,1,0,4,0
"extTrans",575,847,1173,1,0,4,0
"extTrans",575,887,1220,1,0,4,0
"extTrans",575,893,1517,1,0,4,0
"extTrans",575,921,613,1,0,4,0
"extTrans",575,1112,718,1,0,4,0
"extTrans",575,1136,40,1,0,4,0
"extTrans",575,1152,102,1,0,4,0
"extTrans",575,1165,18,1,0,4,0
"extTrans",575,1281,1054,1,0,4,0
"extTrans",575,1284,1562,1,0,4,0
"extTrans",575,1295,518,1,0,4,0
"extTrans",575,1369,1239,1,0,4,0
"extTrans",575,1381,133,1,0,4,0
"extTrans",575,1410,1586,1,0,4,0
"extTrans",575,1497,878,1,0,4,0
"extTrans",575,1574,627,1,0,4,0
"extTrans",575,1591,843,1,0,4,0
