"event","time","node","dest","n","proportion","select","shift"
"exit",995,4,0,1,0,4,0
"exit",995,21,0,1,0,4,0
"exit",995,30,0,1,0,4,0
"exit",995,39,0,1,0,4,0
"exit",995,49,0,1,0,4,0
"exit",995,69,0,1,0,4,0
"exit",995,79,0,1,0,4,0
"exit",995,88,0,1,0,4,0
"exit",995,99,0,1,0,4,0
"exit",995,142,0,1,0,4,0
"exit",995,149,0,1,0,4,0
"exit",995,162,0,1,0,4,0
"exit",995,176,0,1,0,4,0
"exit",995,179,0,1,0,4,0
"exit",995,190,0,1,0,4,0
"exit",995,209,0,1,0,4,0
"exit",995,222,0,1,0,4,0
"exit",995,234,0,1,0,4,0
"exit",995,270,0,1,0,4,0
"exit",995,271,0,1,0,4,0
"exit",995,285,0,1,0,4,0
"exit",995,302,0,1,0,4,0
"exit",995,366,0,1,0,4,0
"exit",995,385,0,1,0,4,0
"exit",995,404,0,1,0,4,0
"exit",995,421,0,1,0,4,0
"exit",995,423,0,1,0,4,0
"exit",995,427,0,1,0,4,0
"exit",995,449,0,1,0,4,0
"exit",995,465,0,1,0,4,0
"exit",995,496,0,1,0,4,0
"exit",995,529,0,1,0,4,0
"exit",995,529,0,1,0,4,0
"exit",995,551,0,1,0,4,0
"exit",995,555,0,1,0,4,0
"exit",995,562,0,1,0,4,0
"exit",995,626,0,1,0,4,0
"exit",995,651,0,1,0,4,0
"exit",995,683,0,1,0,4,0
"exit",995,685,0,1,0,4,0
"exit",995,686,0,1,0,4,0
"exit",995,722,0,1,0,4,0
"exit",995,768,0,1,0,4,0
"exit",995,784,0,1,0,4,0
"exit",995,789,0,1,0,4,0
"exit",995,803,0,1,0,4,0
"exit",995,812,0,1,0,4,0
"exit",995,827,0,1,0,4,0
"exit",995,827,0,1,0,4,0
"exit",995,828,0,1,0,4,0
"exit",995,844,0,1,0,4,0
"exit",995,851,0,1,0,4,0
"exit",995,878,0,1,0,4,0
"exit",995,938,0,1,0,4,0
"exit",995,945,0,1,0,4,0
"exit",995,947,0,1,0,4,0
"exit",995,947,0,1,0,4,0
"exit",995,973,0,1,0,4,0
"exit",995,992,0,1,0,4,0
"exit",995,1037,0,1,0,4,0
"exit",995,1039,0,1,0,4,0
"exit",995,1050,0,1,0,4,0
"exit",995,1069,0,1,0,4,0
"exit",995,1071,0,1,0,4,0
"exit",995,1097,0,1,0,4,0
"exit",995,1100,0,1,0,4,0
"exit",995,1103,0,1,0,4,0
"exit",995,1151,0,1,0,4,0
"exit",995,1173,0,1,0,4,0
"exit",995,1207,0,1,0,4,0
"exit",995,1222,0,1,0,4,0
"exit",995,1225,0,1,0,4,0
"exit",995,1229,0,1,0,4,0
"exit",995,1234,0,1,0,4,0
"exit",995,1250,0,1,0,4,0
"exit",995,1251,0,1,0,4,0
"exit",995,1255,0,1,0,4,0
"exit",995,1258,0,1,0,4,0
"exit",995,1262,0,1,0,4,0
"exit",995,1271,0,1,0,4,0
"exit",995,1274,0,1,0,4,0
"exit",995,1306,0,1,0,4,0
"exit",995,1314,0,1,0,4,0
"exit",995,1322,0,1,0,4,0
"exit",995,1328,0,1,0,4,0
"exit",995,1389,0,1,0,4,0
"exit",995,1409,0,1,0,4,0
"exit",995,1412,0,1,0,4,0
"exit",995,1431,0,1,0,4,0
"exit",995,1467,0,1,0,4,0
"exit",995,1472,0,1,0,4,0
"exit",995,1486,0,1,0,4,0
"exit",995,1503,0,1,0,4,0
"exit",995,1506,0,1,0,4,0
"exit",995,1513,0,1,0,4,0
"exit",995,1513,0,1,0,4,0
"exit",995,1525,0,1,0,4,0
"exit",995,1529,0,1,0,4,0
"exit",995,1530,0,1,0,4,0
"exit",995,1545,0,1,0,4,0
"exit",995,1573,0,1,0,4,0
"exit",995,1579,0,1,0,4,0
"enter",995,7,0,1,0,1,0
"enter",995,23,0,1,0,1,0
"enter",995,27,0,1,0,1,0
"enter",995,42,0,1,0,1,0
"enter",995,42,0,1,0,1,0
"enter",995,51,0,1,0,1,0
"enter",995,64,0,1,0,1,0
"enter",995,72,0,1,0,1,0
"enter",995,86,0,1,0,1,0
"enter",995,86,0,1,0,1,0
"enter",995,96,0,1,0,1,0
"enter",995,105,0,1,0,1,0
"enter",995,107,0,1,0,1,0
"enter",995,132,0,1,0,1,0
"enter",995,147,0,1,0,1,0
"enter",995,152,0,1,0,1,0
"enter",995,153,0,1,0,1,0
"enter",995,156,0,1,0,1,0
"enter",995,179,0,1,0,1,0
"enter",995,203,0,1,0,1,0
"enter",995,226,0,1,0,1,0
"enter",995,249,0,1,0,1,0
"enter",995,261,0,1,0,1,0
"enter",995,269,0,1,0,1,0
"enter",995,272,0,1,0,1,0
"enter",995,278,0,1,0,1,0
"enter",995,297,0,1,0,1,0
"enter",995,322,0,1,0,1,0
"enter",995,325,0,1,0,1,0
"enter",995,338,0,1,0,1,0
"enter",995,346,0,1,0,1,0
"enter",995,369,0,1,0,1,0
"enter",995,390,0,1,0,1,0
"enter",995,395,0,1,0,1,0
"enter",995,418,0,1,0,1,0
"enter",995,427,0,1,0,1,0
"enter",995,442,0,1,0,1,0
"enter",995,450,0,1,0,1,0
"enter",995,464,0,1,0,1,0
"enter",995,472,0,1,0,1,0
"enter",995,492,0,1,0,1,0
"enter",995,534,0,1,0,1,0
"enter",995,552,0,1,0,1,0
"enter",995,579,0,1,0,1,0
"enter",995,584,0,1,0,1,0
"enter",995,592,0,1,0,1,0
"enter",995,609,0,1,0,1,0
"enter",995,638,0,1,0,1,0
"enter",995,660,0,1,0,1,0
"enter",995,686,0,1,0,1,0
"enter",995,687,0,1,0,1,0
"enter",995,695,0,1,0,1,0
"enter",995,717,0,1,0,1,0
"enter",995,787,0,1,0,1,0
"enter",995,817,0,1,0,1,0
"enter",995,853,0,1,0,1,0
"enter",995,881,0,1,0,1,0
"enter",995,881,0,1,0,1,0
"enter",995,902,0,1,0,1,0
"enter",995,955,0,1,0,1,0
