"event","time","node","dest","n","proportion","select","shift"
"exit",895,11,0,1,0,4,0
"exit",895,23,0,1,0,4,0
"exit",895,26,0,1,0,4,0
"exit",895,38,0,1,0,4,0
"exit",895,50,0,1,0,4,0
"exit",895,52,0,1,0,4,0
"exit",895,86,0,1,0,4,0
"exit",895,95,0,1,0,4,0
"exit",895,105,0,1,0,4,0
"exit",895,113,0,1,0,4,0
"exit",895,129,0,1,0,4,0
"exit",895,143,0,1,0,4,0
"exit",895,213,0,1,0,4,0
"exit",895,235,0,1,0,4,0
"exit",895,263,0,1,0,4,0
"exit",895,277,0,1,0,4,0
"exit",895,282,0,1,0,4,0
"exit",895,295,0,1,0,4,0
"exit",895,310,0,1,0,4,0
"exit",895,313,0,1,0,4,0
"exit",895,324,0,1,0,4,0
"exit",895,328,0,1,0,4,0
"exit",895,329,0,1,0,4,0
"exit",895,332,0,1,0,4,0
"exit",895,361,0,1,0,4,0
"exit",895,378,0,1,0,4,0
"exit",895,380,0,1,0,4,0
"exit",895,389,0,1,0,4,0
"exit",895,394,0,1,0,4,0
"exit",895,401,0,1,0,4,0
"exit",895,406,0,1,0,4,0
"exit",895,417,0,1,0,4,0
"exit",895,427,0,1,0,4,0
"exit",895,454,0,1,0,4,0
"exit",895,475,0,1,0,4,0
"exit",895,483,0,1,0,4,0
"exit",895,488,0,1,0,4,0
"exit",895,498,0,1,0,4,0
"exit",895,502,0,1,0,4,0
"exit",895,505,0,1,0,4,0
"exit",895,515,0,1,0,4,0
"exit",895,517,0,1,0,4,0
"exit",895,522,0,1,0,4,0
"exit",895,574,0,1,0,4,0
"exit",895,574,0,1,0,4,0
"exit",895,587,0,1,0,4,0
"exit",895,595,0,1,0,4,0
"exit",895,603,0,1,0,4,0
"exit",895,613,0,1,0,4,0
"exit",895,623,0,1,0,4,0
"exit",895,657,0,1,0,4,0
"exit",895,659,0,1,0,4,0
"exit",895,683,0,1,0,4,0
"exit",895,703,0,1,0,4,0
"exit",895,747,0,1,0,4,0
"exit",895,763,0,1,0,4,0
"exit",895,775,0,1,0,4,0
"exit",895,795,0,1,0,4,0
"exit",895,815,0,1,0,4,0
"exit",895,816,0,1,0,4,0
"exit",895,837,0,1,0,4,0
"exit",895,842,0,1,0,4,0
"exit",895,861,0,1,0,4,0
"exit",895,874,0,1,0,4,0
"exit",895,882,0,1,0,4,0
"exit",895,894,0,1,0,4,0
"exit",895,898,0,1,0,4,0
"exit",895,903,0,1,0,4,0
"exit",895,906,0,1,0,4,0
"exit",895,910,0,1,0,4,0
"exit",895,912,0,1,0,4,0
"exit",895,919,0,1,0,4,0
"exit",895,921,0,1,0,4,0
"exit",895,922,0,1,0,4,0
"exit",895,927,0,1,0,4,0
"exit",895,944,0,1,0,4,0
"exit",895,947,0,1,0,4,0
"exit",895,958,0,1,0,4,0
"exit",895,970,0,1,0,4,0
"exit",895,972,0,1,0,4,0
"exit",895,979,0,1,0,4,0
"exit",895,983,0,1,0,4,0
"exit",895,983,0,1,0,4,0
"exit",895,984,0,1,0,4,0
"exit",895,998,0,1,0,4,0
"exit",895,1010,0,1,0,4,0
"exit",895,1011,0,1,0,4,0
"exit",895,1024,0,1,0,4,0
"exit",895,1031,0,1,0,4,0
"exit",895,1049,0,1,0,4,0
"exit",895,1055,0,1,0,4,0
"exit",895,1063,0,1,0,4,0
"exit",895,1073,0,1,0,4,0
"exit",895,1088,0,1,0,4,0
"exit",895,1090,0,1,0,4,0
"exit",895,1091,0,1,0,4,0
"exit",895,1100,0,1,0,4,0
"exit",895,1126,0,1,0,4,0
"exit",895,1137,0,1,0,4,0
"exit",895,1142,0,1,0,4,0
"exit",895,1172,0,1,0,4,0
"exit",895,1204,0,1,0,4,0
