"event","time","node","dest","n","proportion","select","shift"
"exit",1039,559,0,1,0,4,0
"exit",1039,572,0,1,0,4,0
"exit",1039,580,0,1,0,4,0
"exit",1039,589,0,1,0,4,0
"exit",1039,590,0,1,0,4,0
"exit",1039,591,0,1,0,4,0
"exit",1039,616,0,1,0,4,0
"exit",1039,635,0,1,0,4,0
"exit",1039,657,0,1,0,4,0
"exit",1039,686,0,1,0,4,0
"exit",1039,698,0,1,0,4,0
"exit",1039,703,0,1,0,4,0
"exit",1039,705,0,1,0,4,0
"exit",1039,711,0,1,0,4,0
"exit",1039,718,0,1,0,4,0
"exit",1039,724,0,1,0,4,0
"exit",1039,742,0,1,0,4,0
"exit",1039,766,0,1,0,4,0
"exit",1039,771,0,1,0,4,0
"exit",1039,773,0,1,0,4,0
"exit",1039,786,0,1,0,4,0
"exit",1039,826,0,1,0,4,0
"exit",1039,828,0,1,0,4,0
"exit",1039,841,0,1,0,4,0
"exit",1039,843,0,1,0,4,0
"exit",1039,863,0,1,0,4,0
"exit",1039,868,0,1,0,4,0
"exit",1039,871,0,1,0,4,0
"exit",1039,885,0,1,0,4,0
"exit",1039,889,0,1,0,4,0
"exit",1039,896,0,1,0,4,0
"exit",1039,905,0,1,0,4,0
"exit",1039,935,0,1,0,4,0
"exit",1039,972,0,1,0,4,0
"exit",1039,1010,0,1,0,4,0
"exit",1039,1025,0,1,0,4,0
"exit",1039,1040,0,1,0,4,0
"exit",1039,1050,0,1,0,4,0
"exit",1039,1072,0,1,0,4,0
"exit",1039,1073,0,1,0,4,0
"exit",1039,1125,0,1,0,4,0
"exit",1039,1145,0,1,0,4,0
"exit",1039,1150,0,1,0,4,0
"exit",1039,1187,0,1,0,4,0
"exit",1039,1244,0,1,0,4,0
"exit",1039,1252,0,1,0,4,0
"exit",1039,1257,0,1,0,4,0
"exit",1039,1265,0,1,0,4,0
"exit",1039,1265,0,1,0,4,0
"exit",1039,1278,0,1,0,4,0
"exit",1039,1295,0,1,0,4,0
"exit",1039,1315,0,1,0,4,0
"exit",1039,1321,0,1,0,4,0
"exit",1039,1335,0,1,0,4,0
"exit",1039,1361,0,1,0,4,0
"exit",1039,1374,0,1,0,4,0
"exit",1039,1386,0,1,0,4,0
"exit",1039,1391,0,1,0,4,0
"exit",1039,1395,0,1,0,4,0
"exit",1039,1398,0,1,0,4,0
"exit",1039,1427,0,1,0,4,0
"exit",1039,1431,0,1,0,4,0
"exit",1039,1432,0,1,0,4,0
"exit",1039,1433,0,1,0,4,0
"exit",1039,1454,0,1,0,4,0
"exit",1039,1460,0,1,0,4,0
"exit",1039,1463,0,1,0,4,0
"exit",1039,1471,0,1,0,4,0
"exit",1039,1474,0,1,0,4,0
"exit",1039,1480,0,1,0,4,0
"exit",1039,1513,0,1,0,4,0
"exit",1039,1517,0,1,0,4,0
"exit",1039,1522,0,1,0,4,0
"exit",1039,1540,0,1,0,4,0
"exit",1039,1549,0,1,0,4,0
"exit",1039,1580,0,1,0,4,0
"enter",1039,6,0,1,0,1,0
"enter",1039,10,0,1,0,1,0
"enter",1039,10,0,1,0,1,0
"enter",1039,29,0,1,0,1,0
"enter",1039,35,0,1,0,1,0
"enter",1039,52,0,1,0,1,0
"enter",1039,96,0,1,0,1,0
"enter",1039,113,0,1,0,1,0
"enter",1039,148,0,1,0,1,0
"enter",1039,181,0,1,0,1,0
"enter",1039,196,0,1,0,1,0
"enter",1039,198,0,1,0,1,0
"enter",1039,211,0,1,0,1,0
"enter",1039,229,0,1,0,1,0
"enter",1039,245,0,1,0,1,0
"enter",1039,247,0,1,0,1,0
"enter",1039,266,0,1,0,1,0
"enter",1039,297,0,1,0,1,0
"enter",1039,314,0,1,0,1,0
"enter",1039,328,0,1,0,1,0
"enter",1039,360,0,1,0,1,0
"enter",1039,362,0,1,0,1,0
"enter",1039,379,0,1,0,1,0
"enter",1039,383,0,1,0,1,0
"enter",1039,385,0,1,0,1,0
"enter",1039,401,0,1,0,1,0
"enter",1039,405,0,1,0,1,0
"enter",1039,439,0,1,0,1,0
"enter",1039,440,0,1,0,1,0
"enter",1039,451,0,1,0,1,0
"enter",1039,454,0,1,0,1,0
"enter",1039,460,0,1,0,1,0
"enter",1039,462,0,1,0,1,0
"enter",1039,463,0,1,0,1,0
"enter",1039,474,0,1,0,1,0
"enter",1039,487,0,1,0,1,0
"enter",1039,501,0,1,0,1,0
"enter",1039,533,0,1,0,1,0
"enter",1039,538,0,1,0,1,0
"enter",1039,546,0,1,0,1,0
"enter",1039,555,0,1,0,1,0
"enter",1039,583,0,1,0,1,0
"enter",1039,602,0,1,0,1,0
"enter",1039,603,0,1,0,1,0
"enter",1039,613,0,1,0,1,0
"enter",1039,619,0,1,0,1,0
"enter",1039,621,0,1,0,1,0
"enter",1039,646,0,1,0,1,0
"enter",1039,648,0,1,0,1,0
"enter",1039,669,0,1,0,1,0
"enter",1039,676,0,1,0,1,0
"enter",1039,683,0,1,0,1,0
"enter",1039,739,0,1,0,1,0
"enter",1039,745,0,1,0,1,0
"enter",1039,749,0,1,0,1,0
"enter",1039,864,0,1,0,1,0
"enter",1039,868,0,1,0,1,0
"enter",1039,889,0,1,0,1,0
"enter",1039,894,0,1,0,1,0
"enter",1039,897,0,1,0,1,0
"enter",1039,902,0,1,0,1,0
"enter",1039,902,0,1,0,1,0
"enter",1039,910,0,1,0,1,0
"enter",1039,921,0,1,0,1,0
"enter",1039,952,0,1,0,1,0
"enter",1039,1004,0,1,0,1,0
"enter",1039,1012,0,1,0,1,0
"enter",1039,1017,0,1,0,1,0
"enter",1039,1044,0,1,0,1,0
"enter",1039,1048,0,1,0,1,0
"enter",1039,1062,0,1,0,1,0
"enter",1039,1064,0,1,0,1,0
"enter",1039,1088,0,1,0,1,0
"enter",1039,1090,0,1,0,1,0
"enter",1039,1095,0,1,0,1,0
"enter",1039,1125,0,1,0,1,0
"enter",1039,1126,0,1,0,1,0
"enter",1039,1144,0,1,0,1,0
"enter",1039,1188,0,1,0,1,0
"enter",1039,1193,0,1,0,1,0
"enter",1039,1261,0,1,0,1,0
"enter",1039,1283,0,1,0,1,0
"enter",1039,1301,0,1,0,1,0
"enter",1039,1321,0,1,0,1,0
"enter",1039,1342,0,1,0,1,0
"enter",1039,1352,0,1,0,1,0
"enter",1039,1361,0,1,0,1,0
"enter",1039,1382,0,1,0,1,0
"enter",1039,1399,0,1,0,1,0
"enter",1039,1407,0,1,0,1,0
"enter",1039,1430,0,1,0,1,0
"enter",1039,1443,0,1,0,1,0
"enter",1039,1465,0,1,0,1,0
"enter",1039,1472,0,1,0,1,0
"enter",1039,1480,0,1,0,1,0
"enter",1039,1538,0,1,0,1,0
"enter",1039,1561,0,1,0,1,0
"enter",1039,1563,0,1,0,1,0
"enter",1039,1565,0,1,0,1,0
"enter",1039,1570,0,1,0,1,0
"enter",1039,1577,0,1,0,1,0
"enter",1039,1578,0,1,0,1,0
"enter",1039,1578,0,1,0,1,0
"extTrans",1039,11,1350,1,0,4,0
"extTrans",1039,15,1551,1,0,4,0
"extTrans",1039,20,1341,1,0,4,0
"extTrans",1039,41,748,1,0,4,0
"extTrans",1039,60,934,1,0,4,0
"extTrans",1039,85,952,1,0,4,0
"extTrans",1039,91,1081,1,0,4,0
"extTrans",1039,95,1444,1,0,4,0
"extTrans",1039,105,1052,1,0,4,0
"extTrans",1039,141,1059,1,0,4,0
"extTrans",1039,153,1267,1,0,4,0
"extTrans",1039,189,266,1,0,4,0
"extTrans",1039,190,8,1,0,4,0
"extTrans",1039,193,105,1,0,4,0
"extTrans",1039,195,469,1,0,4,0
"extTrans",1039,197,1154,1,0,4,0
"extTrans",1039,206,956,1,0,4,0
"extTrans",1039,210,1272,1,0,4,0
"extTrans",1039,248,263,1,0,4,0
"extTrans",1039,252,789,1,0,4,0
"extTrans",1039,252,1221,1,0,4,0
"extTrans",1039,259,1528,1,0,4,0
"extTrans",1039,279,387,1,0,4,0
"extTrans",1039,281,1306,1,0,4,0
"extTrans",1039,283,299,1,0,4,0
"extTrans",1039,285,315,1,0,4,0
"extTrans",1039,301,1250,1,0,4,0
"extTrans",1039,320,1401,1,0,4,0
"extTrans",1039,333,497,1,0,4,0
"extTrans",1039,347,589,1,0,4,0
"extTrans",1039,359,1276,1,0,4,0
"extTrans",1039,382,1235,1,0,4,0
"extTrans",1039,392,367,1,0,4,0
"extTrans",1039,396,1324,1,0,4,0
"extTrans",1039,412,1499,1,0,4,0
"extTrans",1039,422,1455,1,0,4,0
"extTrans",1039,440,1470,1,0,4,0
"extTrans",1039,451,1316,1,0,4,0
"extTrans",1039,456,747,1,0,4,0
"extTrans",1039,456,1306,1,0,4,0
"extTrans",1039,475,416,1,0,4,0
"extTrans",1039,480,801,1,0,4,0
"extTrans",1039,491,1498,1,0,4,0
"extTrans",1039,492,1211,1,0,4,0
"extTrans",1039,514,214,1,0,4,0
"extTrans",1039,515,1485,1,0,4,0
"extTrans",1039,516,752,1,0,4,0
"extTrans",1039,521,1114,1,0,4,0
"extTrans",1039,533,393,1,0,4,0
"extTrans",1039,535,1062,1,0,4,0
"extTrans",1039,536,663,1,0,4,0
"extTrans",1039,544,1529,1,0,4,0
"extTrans",1039,548,1008,1,0,4,0
"extTrans",1039,567,341,1,0,4,0
"extTrans",1039,572,1454,1,0,4,0
"extTrans",1039,584,205,1,0,4,0
"extTrans",1039,587,401,1,0,4,0
"extTrans",1039,587,617,1,0,4,0
"extTrans",1039,589,418,1,0,4,0
"extTrans",1039,596,963,1,0,4,0
"extTrans",1039,630,1176,1,0,4,0
"extTrans",1039,655,338,1,0,4,0
"extTrans",1039,663,1289,1,0,4,0
"extTrans",1039,667,334,1,0,4,0
"extTrans",1039,676,1107,1,0,4,0
"extTrans",1039,681,813,1,0,4,0
"extTrans",1039,700,913,1,0,4,0
"extTrans",1039,817,845,1,0,4,0
"extTrans",1039,828,523,1,0,4,0
"extTrans",1039,871,1122,1,0,4,0
"extTrans",1039,884,1070,1,0,4,0
"extTrans",1039,896,151,1,0,4,0
"extTrans",1039,901,546,1,0,4,0
"extTrans",1039,903,154,1,0,4,0
"extTrans",1039,925,760,1,0,4,0
"extTrans",1039,929,76,1,0,4,0
"extTrans",1039,930,621,1,0,4,0
"extTrans",1039,951,833,1,0,4,0
"extTrans",1039,960,612,1,0,4,0
"extTrans",1039,966,1568,1,0,4,0
"extTrans",1039,977,1434,1,0,4,0
"extTrans",1039,988,600,1,0,4,0
"extTrans",1039,991,322,1,0,4,0
"extTrans",1039,999,936,1,0,4,0
"extTrans",1039,1017,937,1,0,4,0
"extTrans",1039,1044,1410,1,0,4,0
"extTrans",1039,1053,780,1,0,4,0
"extTrans",1039,1092,1505,1,0,4,0
"extTrans",1039,1109,151,1,0,4,0
"extTrans",1039,1111,1172,1,0,4,0
"extTrans",1039,1114,733,1,0,4,0
"extTrans",1039,1142,1006,1,0,4,0
"extTrans",1039,1149,1465,1,0,4,0
"extTrans",1039,1160,843,1,0,4,0
"extTrans",1039,1176,409,1,0,4,0
"extTrans",1039,1206,1380,1,0,4,0
"extTrans",1039,1217,547,1,0,4,0
"extTrans",1039,1230,818,1,0,4,0
"extTrans",1039,1242,6,1,0,4,0
"extTrans",1039,1304,1179,1,0,4,0
"extTrans",1039,1317,1061,1,0,4,0
"extTrans",1039,1333,1246,1,0,4,0
"extTrans",1039,1369,1149,1,0,4,0
"extTrans",1039,1404,745,1,0,4,0
"extTrans",1039,1413,560,1,0,4,0
"extTrans",1039,1432,1347,1,0,4,0
"extTrans",1039,1459,848,1,0,4,0
"extTrans",1039,1479,882,1,0,4,0
"extTrans",1039,1480,1378,1,0,4,0
"extTrans",1039,1483,645,1,0,4,0
"extTrans",1039,1496,569,1,0,4,0
"extTrans",1039,1519,1045,1,0,4,0
"extTrans",1039,1530,873,1,0,4,0
"extTrans",1039,1544,236,1,0,4,0
"extTrans",1039,1553,202,1,0,4,0
"extTrans",1039,1554,550,1,0,4,0
"extTrans",1039,1567,1005,1,0,4,0
"extTrans",1039,1581,1402,1,0,4,0
"extTrans",1039,1586,210,1,0,4,0
"extTrans",1039,1591,85,1,0,4,0
"extTrans",1039,1595,1234,1,0,4,0
"extTrans",1039,1596,1304,1,0,4,0
"extTrans",1039,1599,1565,1,0,4,0
