"event","time","node","dest","n","proportion","select","shift"
"exit",504,1476,0,1,0,4,0
"exit",504,1483,0,1,0,4,0
"exit",504,1493,0,1,0,4,0
"exit",504,1527,0,1,0,4,0
"exit",504,1530,0,1,0,4,0
"exit",504,1559,0,1,0,4,0
"exit",504,1559,0,1,0,4,0
"exit",504,1577,0,1,0,4,0
"exit",504,1588,0,1,0,4,0
"exit",504,1591,0,1,0,4,0
"exit",504,1592,0,1,0,4,0
"enter",504,4,0,1,0,1,0
"enter",504,14,0,1,0,1,0
"enter",504,16,0,1,0,1,0
"enter",504,23,0,1,0,1,0
"enter",504,36,0,1,0,1,0
"enter",504,42,0,1,0,1,0
"enter",504,47,0,1,0,1,0
"enter",504,52,0,1,0,1,0
"enter",504,60,0,1,0,1,0
"enter",504,60,0,1,0,1,0
"enter",504,79,0,1,0,1,0
"enter",504,82,0,1,0,1,0
"enter",504,90,0,1,0,1,0
"enter",504,118,0,1,0,1,0
"enter",504,153,0,1,0,1,0
"enter",504,156,0,1,0,1,0
"enter",504,172,0,1,0,1,0
"enter",504,218,0,1,0,1,0
"enter",504,221,0,1,0,1,0
"enter",504,221,0,1,0,1,0
"enter",504,224,0,1,0,1,0
"enter",504,230,0,1,0,1,0
"enter",504,234,0,1,0,1,0
"enter",504,262,0,1,0,1,0
"enter",504,264,0,1,0,1,0
"enter",504,319,0,1,0,1,0
"enter",504,331,0,1,0,1,0
"enter",504,358,0,1,0,1,0
"enter",504,363,0,1,0,1,0
"enter",504,389,0,1,0,1,0
"enter",504,391,0,1,0,1,0
"enter",504,404,0,1,0,1,0
"enter",504,405,0,1,0,1,0
"enter",504,406,0,1,0,1,0
"enter",504,415,0,1,0,1,0
"enter",504,460,0,1,0,1,0
"enter",504,463,0,1,0,1,0
"enter",504,472,0,1,0,1,0
"enter",504,506,0,1,0,1,0
"enter",504,530,0,1,0,1,0
"enter",504,558,0,1,0,1,0
"enter",504,579,0,1,0,1,0
"enter",504,607,0,1,0,1,0
"enter",504,617,0,1,0,1,0
"enter",504,626,0,1,0,1,0
"enter",504,636,0,1,0,1,0
"enter",504,644,0,1,0,1,0
"enter",504,645,0,1,0,1,0
"enter",504,682,0,1,0,1,0
"enter",504,683,0,1,0,1,0
"enter",504,689,0,1,0,1,0
"enter",504,693,0,1,0,1,0
"enter",504,694,0,1,0,1,0
"enter",504,705,0,1,0,1,0
"enter",504,715,0,1,0,1,0
"enter",504,724,0,1,0,1,0
"enter",504,731,0,1,0,1,0
"enter",504,757,0,1,0,1,0
"enter",504,772,0,1,0,1,0
"enter",504,850,0,1,0,1,0
"enter",504,862,0,1,0,1,0
"enter",504,878,0,1,0,1,0
"enter",504,883,0,1,0,1,0
"enter",504,904,0,1,0,1,0
"enter",504,920,0,1,0,1,0
"enter",504,923,0,1,0,1,0
"enter",504,928,0,1,0,1,0
"enter",504,928,0,1,0,1,0
"enter",504,932,0,1,0,1,0
"enter",504,941,0,1,0,1,0
"enter",504,944,0,1,0,1,0
"enter",504,950,0,1,0,1,0
"enter",504,951,0,1,0,1,0
"enter",504,968,0,1,0,1,0
"enter",504,978,0,1,0,1,0
"enter",504,980,0,1,0,1,0
"enter",504,982,0,1,0,1,0
"enter",504,991,0,1,0,1,0
"enter",504,1003,0,1,0,1,0
"enter",504,1018,0,1,0,1,0
"enter",504,1030,0,1,0,1,0
"enter",504,1033,0,1,0,1,0
"enter",504,1039,0,1,0,1,0
"enter",504,1049,0,1,0,1,0
"enter",504,1049,0,1,0,1,0
"enter",504,1055,0,1,0,1,0
"enter",504,1058,0,1,0,1,0
"enter",504,1068,0,1,0,1,0
"enter",504,1075,0,1,0,1,0
"enter",504,1113,0,1,0,1,0
"enter",504,1131,0,1,0,1,0
"enter",504,1132,0,1,0,1,0
"enter",504,1139,0,1,0,1,0
"enter",504,1142,0,1,0,1,0
"enter",504,1149,0,1,0,1,0
"enter",504,1166,0,1,0,1,0
"enter",504,1175,0,1,0,1,0
"enter",504,1181,0,1,0,1,0
"enter",504,1198,0,1,0,1,0
"enter",504,1209,0,1,0,1,0
"enter",504,1209,0,1,0,1,0
"enter",504,1217,0,1,0,1,0
"enter",504,1219,0,1,0,1,0
"enter",504,1222,0,1,0,1,0
"enter",504,1247,0,1,0,1,0
"enter",504,1256,0,1,0,1,0
"enter",504,1275,0,1,0,1,0
"enter",504,1290,0,1,0,1,0
"enter",504,1299,0,1,0,1,0
"enter",504,1300,0,1,0,1,0
"enter",504,1307,0,1,0,1,0
"enter",504,1313,0,1,0,1,0
"enter",504,1317,0,1,0,1,0
"enter",504,1321,0,1,0,1,0
"enter",504,1333,0,1,0,1,0
"enter",504,1346,0,1,0,1,0
"enter",504,1383,0,1,0,1,0
"enter",504,1387,0,1,0,1,0
"enter",504,1407,0,1,0,1,0
"enter",504,1415,0,1,0,1,0
"enter",504,1424,0,1,0,1,0
"enter",504,1436,0,1,0,1,0
"enter",504,1443,0,1,0,1,0
"enter",504,1450,0,1,0,1,0
"enter",504,1483,0,1,0,1,0
"enter",504,1489,0,1,0,1,0
"enter",504,1497,0,1,0,1,0
"enter",504,1497,0,1,0,1,0
"enter",504,1502,0,1,0,1,0
"enter",504,1513,0,1,0,1,0
"enter",504,1515,0,1,0,1,0
"enter",504,1521,0,1,0,1,0
"enter",504,1527,0,1,0,1,0
"enter",504,1528,0,1,0,1,0
"enter",504,1531,0,1,0,1,0
"enter",504,1542,0,1,0,1,0
"enter",504,1554,0,1,0,1,0
"enter",504,1571,0,1,0,1,0
"enter",504,1577,0,1,0,1,0
"enter",504,1579,0,1,0,1,0
"enter",504,1581,0,1,0,1,0
"enter",504,1583,0,1,0,1,0
"enter",504,1596,0,1,0,1,0
"extTrans",504,10,454,1,0,4,0
"extTrans",504,67,779,1,0,4,0
"extTrans",504,82,86,1,0,4,0
"extTrans",504,117,670,1,0,4,0
"extTrans",504,119,984,1,0,4,0
"extTrans",504,123,1323,1,0,4,0
"extTrans",504,159,250,1,0,4,0
"extTrans",504,176,226,1,0,4,0
"extTrans",504,190,358,1,0,4,0
"extTrans",504,190,788,1,0,4,0
"extTrans",504,191,305,1,0,4,0
"extTrans",504,213,1437,1,0,4,0
"extTrans",504,221,537,1,0,4,0
"extTrans",504,248,1102,1,0,4,0
"extTrans",504,254,234,1,0,4,0
"extTrans",504,275,919,1,0,4,0
"extTrans",504,282,729,1,0,4,0
"extTrans",504,296,1303,1,0,4,0
"extTrans",504,301,1289,1,0,4,0
"extTrans",504,309,423,1,0,4,0
"extTrans",504,310,81,1,0,4,0
"extTrans",504,325,670,1,0,4,0
"extTrans",504,326,844,1,0,4,0
"extTrans",504,328,657,1,0,4,0
"extTrans",504,331,511,1,0,4,0
"extTrans",504,347,791,1,0,4,0
"extTrans",504,354,946,1,0,4,0
"extTrans",504,357,1002,1,0,4,0
"extTrans",504,374,166,1,0,4,0
"extTrans",504,381,699,1,0,4,0
"extTrans",504,385,18,1,0,4,0
"extTrans",504,386,294,1,0,4,0
"extTrans",504,424,74,1,0,4,0
"extTrans",504,435,196,1,0,4,0
"extTrans",504,436,616,1,0,4,0
"extTrans",504,444,365,1,0,4,0
"extTrans",504,475,1104,1,0,4,0
"extTrans",504,483,1458,1,0,4,0
"extTrans",504,484,60,1,0,4,0
"extTrans",504,484,789,1,0,4,0
"extTrans",504,497,1054,1,0,4,0
"extTrans",504,503,879,1,0,4,0
"extTrans",504,509,67,1,0,4,0
"extTrans",504,522,709,1,0,4,0
"extTrans",504,529,229,1,0,4,0
"extTrans",504,540,661,1,0,4,0
"extTrans",504,543,115,1,0,4,0
"extTrans",504,550,867,1,0,4,0
"extTrans",504,557,168,1,0,4,0
"extTrans",504,558,695,1,0,4,0
"extTrans",504,578,1280,1,0,4,0
"extTrans",504,587,1503,1,0,4,0
"extTrans",504,607,1575,1,0,4,0
"extTrans",504,639,1144,1,0,4,0
"extTrans",504,691,886,1,0,4,0
"extTrans",504,727,248,1,0,4,0
"extTrans",504,733,1564,1,0,4,0
"extTrans",504,773,146,1,0,4,0
"extTrans",504,774,1100,1,0,4,0
"extTrans",504,791,631,1,0,4,0
"extTrans",504,792,1050,1,0,4,0
"extTrans",504,792,1301,1,0,4,0
"extTrans",504,797,1575,1,0,4,0
"extTrans",504,814,835,1,0,4,0
"extTrans",504,849,442,1,0,4,0
"extTrans",504,858,1310,1,0,4,0
"extTrans",504,865,1359,1,0,4,0
"extTrans",504,929,1164,1,0,4,0
"extTrans",504,951,742,1,0,4,0
"extTrans",504,988,926,1,0,4,0
"extTrans",504,995,1147,1,0,4,0
"extTrans",504,1008,130,1,0,4,0
"extTrans",504,1016,920,1,0,4,0
"extTrans",504,1028,99,1,0,4,0
"extTrans",504,1047,1175,1,0,4,0
"extTrans",504,1071,447,1,0,4,0
"extTrans",504,1083,262,1,0,4,0
"extTrans",504,1093,1035,1,0,4,0
"extTrans",504,1113,784,1,0,4,0
"extTrans",504,1138,106,1,0,4,0
"extTrans",504,1138,1383,1,0,4,0
"extTrans",504,1151,1017,1,0,4,0
"extTrans",504,1154,216,1,0,4,0
"extTrans",504,1168,265,1,0,4,0
"extTrans",504,1171,879,1,0,4,0
"extTrans",504,1178,1216,1,0,4,0
"extTrans",504,1184,1082,1,0,4,0
"extTrans",504,1203,79,1,0,4,0
"extTrans",504,1228,1569,1,0,4,0
"extTrans",504,1248,946,1,0,4,0
"extTrans",504,1253,596,1,0,4,0
"extTrans",504,1276,769,1,0,4,0
"extTrans",504,1279,1140,1,0,4,0
"extTrans",504,1281,1273,1,0,4,0
"extTrans",504,1288,1279,1,0,4,0
"extTrans",504,1306,502,1,0,4,0
"extTrans",504,1310,1145,1,0,4,0
"extTrans",504,1328,1176,1,0,4,0
"extTrans",504,1338,297,1,0,4,0
"extTrans",504,1403,694,1,0,4,0
"extTrans",504,1472,638,1,0,4,0
"extTrans",504,1487,1402,1,0,4,0
"extTrans",504,1489,459,1,0,4,0
"extTrans",504,1494,1297,1,0,4,0
"extTrans",504,1519,435,1,0,4,0
"extTrans",504,1530,1183,1,0,4,0
"extTrans",504,1541,1330,1,0,4,0
"extTrans",504,1544,672,1,0,4,0
"extTrans",504,1553,76,1,0,4,0
"extTrans",504,1585,244,1,0,4,0
