"event","time","node","dest","n","proportion","select","shift"
"enter",90,484,0,1,0,1,0
"enter",90,491,0,1,0,1,0
"enter",90,491,0,1,0,1,0
"enter",90,492,0,1,0,1,0
"enter",90,495,0,1,0,1,0
"enter",90,499,0,1,0,1,0
"enter",90,510,0,1,0,1,0
"enter",90,516,0,1,0,1,0
"enter",90,533,0,1,0,1,0
"enter",90,548,0,1,0,1,0
"enter",90,555,0,1,0,1,0
"enter",90,560,0,1,0,1,0
"enter",90,565,0,1,0,1,0
"enter",90,570,0,1,0,1,0
"enter",90,577,0,1,0,1,0
"enter",90,578,0,1,0,1,0
"enter",90,581,0,1,0,1,0
"enter",90,584,0,1,0,1,0
"enter",90,585,0,1,0,1,0
"enter",90,590,0,1,0,1,0
"enter",90,591,0,1,0,1,0
"enter",90,592,0,1,0,1,0
"enter",90,594,0,1,0,1,0
"enter",90,598,0,1,0,1,0
"enter",90,607,0,1,0,1,0
"enter",90,612,0,1,0,1,0
"enter",90,632,0,1,0,1,0
"enter",90,639,0,1,0,1,0
"enter",90,642,0,1,0,1,0
"enter",90,644,0,1,0,1,0
"enter",90,656,0,1,0,1,0
"enter",90,656,0,1,0,1,0
"enter",90,664,0,1,0,1,0
"enter",90,673,0,1,0,1,0
"enter",90,676,0,1,0,1,0
"enter",90,688,0,1,0,1,0
"enter",90,689,0,1,0,1,0
"enter",90,720,0,1,0,1,0
"enter",90,731,0,1,0,1,0
"enter",90,737,0,1,0,1,0
"enter",90,739,0,1,0,1,0
"enter",90,741,0,1,0,1,0
"enter",90,761,0,1,0,1,0
"enter",90,762,0,1,0,1,0
"enter",90,763,0,1,0,1,0
"enter",90,768,0,1,0,1,0
"enter",90,778,0,1,0,1,0
"enter",90,790,0,1,0,1,0
"enter",90,794,0,1,0,1,0
"enter",90,794,0,1,0,1,0
"enter",90,801,0,1,0,1,0
"enter",90,805,0,1,0,1,0
"enter",90,810,0,1,0,1,0
"enter",90,810,0,1,0,1,0
"enter",90,812,0,1,0,1,0
"enter",90,815,0,1,0,1,0
"enter",90,820,0,1,0,1,0
"enter",90,828,0,1,0,1,0
"enter",90,837,0,1,0,1,0
"enter",90,850,0,1,0,1,0
"enter",90,857,0,1,0,1,0
"enter",90,916,0,1,0,1,0
"enter",90,918,0,1,0,1,0
"enter",90,935,0,1,0,1,0
"enter",90,965,0,1,0,1,0
"enter",90,968,0,1,0,1,0
"enter",90,1001,0,1,0,1,0
"enter",90,1002,0,1,0,1,0
"enter",90,1005,0,1,0,1,0
"enter",90,1026,0,1,0,1,0
"enter",90,1029,0,1,0,1,0
"enter",90,1031,0,1,0,1,0
"enter",90,1032,0,1,0,1,0
"enter",90,1048,0,1,0,1,0
"enter",90,1063,0,1,0,1,0
"enter",90,1065,0,1,0,1,0
"enter",90,1067,0,1,0,1,0
"enter",90,1074,0,1,0,1,0
"enter",90,1082,0,1,0,1,0
"enter",90,1086,0,1,0,1,0
"enter",90,1092,0,1,0,1,0
"enter",90,1112,0,1,0,1,0
"enter",90,1119,0,1,0,1,0
"enter",90,1129,0,1,0,1,0
"enter",90,1139,0,1,0,1,0
"enter",90,1143,0,1,0,1,0
"enter",90,1157,0,1,0,1,0
"enter",90,1157,0,1,0,1,0
"enter",90,1162,0,1,0,1,0
"enter",90,1166,0,1,0,1,0
"enter",90,1169,0,1,0,1,0
"enter",90,1192,0,1,0,1,0
"enter",90,1194,0,1,0,1,0
"enter",90,1195,0,1,0,1,0
"enter",90,1200,0,1,0,1,0
"enter",90,1201,0,1,0,1,0
"enter",90,1206,0,1,0,1,0
"enter",90,1229,0,1,0,1,0
"enter",90,1243,0,1,0,1,0
"enter",90,1256,0,1,0,1,0
"enter",90,1263,0,1,0,1,0
"enter",90,1276,0,1,0,1,0
"enter",90,1278,0,1,0,1,0
"enter",90,1290,0,1,0,1,0
"enter",90,1295,0,1,0,1,0
"enter",90,1297,0,1,0,1,0
"enter",90,1316,0,1,0,1,0
"enter",90,1321,0,1,0,1,0
"enter",90,1325,0,1,0,1,0
"enter",90,1332,0,1,0,1,0
"enter",90,1335,0,1,0,1,0
"enter",90,1343,0,1,0,1,0
"enter",90,1350,0,1,0,1,0
"enter",90,1356,0,1,0,1,0
"enter",90,1362,0,1,0,1,0
"enter",90,1367,0,1,0,1,0
"enter",90,1369,0,1,0,1,0
"enter",90,1381,0,1,0,1,0
"enter",90,1397,0,1,0,1,0
"enter",90,1404,0,1,0,1,0
"enter",90,1408,0,1,0,1,0
"enter",90,1410,0,1,0,1,0
"enter",90,1417,0,1,0,1,0
"enter",90,1428,0,1,0,1,0
"enter",90,1434,0,1,0,1,0
"enter",90,1449,0,1,0,1,0
"enter",90,1455,0,1,0,1,0
"enter",90,1465,0,1,0,1,0
"enter",90,1468,0,1,0,1,0
"enter",90,1472,0,1,0,1,0
"enter",90,1476,0,1,0,1,0
"enter",90,1478,0,1,0,1,0
"enter",90,1489,0,1,0,1,0
"enter",90,1492,0,1,0,1,0
"enter",90,1498,0,1,0,1,0
"enter",90,1500,0,1,0,1,0
"enter",90,1519,0,1,0,1,0
"enter",90,1521,0,1,0,1,0
"enter",90,1524,0,1,0,1,0
"enter",90,1532,0,1,0,1,0
"enter",90,1537,0,1,0,1,0
"enter",90,1543,0,1,0,1,0
"enter",90,1550,0,1,0,1,0
"enter",90,1550,0,1,0,1,0
"enter",90,1572,0,1,0,1,0
"enter",90,1574,0,1,0,1,0
"enter",90,1590,0,1,0,1,0
"extTrans",90,15,238,1,0,4,0
"extTrans",90,62,1526,1,0,4,0
"extTrans",90,101,664,1,0,4,0
"extTrans",90,160,1208,1,0,4,0
"extTrans",90,178,1208,1,0,4,0
"extTrans",90,192,489,1,0,4,0
"extTrans",90,233,417,1,0,4,0
"extTrans",90,354,425,1,0,4,0
"extTrans",90,407,823,1,0,4,0
"extTrans",90,455,830,1,0,4,0
"extTrans",90,495,675,1,0,4,0
"extTrans",90,508,202,1,0,4,0
"extTrans",90,508,1415,1,0,4,0
"extTrans",90,514,938,1,0,4,0
"extTrans",90,521,1390,1,0,4,0
"extTrans",90,541,17,1,0,4,0
"extTrans",90,601,1479,1,0,4,0
"extTrans",90,602,195,1,0,4,0
"extTrans",90,602,993,1,0,4,0
"extTrans",90,615,51,1,0,4,0
"extTrans",90,620,335,1,0,4,0
"extTrans",90,622,799,1,0,4,0
"extTrans",90,631,1551,1,0,4,0
"extTrans",90,636,69,1,0,4,0
"extTrans",90,638,817,1,0,4,0
"extTrans",90,690,1245,1,0,4,0
"extTrans",90,692,1289,1,0,4,0
"extTrans",90,707,1298,1,0,4,0
"extTrans",90,767,1539,1,0,4,0
"extTrans",90,786,861,1,0,4,0
"extTrans",90,819,478,1,0,4,0
"extTrans",90,822,695,1,0,4,0
"extTrans",90,829,605,1,0,4,0
"extTrans",90,831,273,1,0,4,0
"extTrans",90,850,1159,1,0,4,0
"extTrans",90,883,260,1,0,4,0
"extTrans",90,904,1372,1,0,4,0
"extTrans",90,913,154,1,0,4,0
"extTrans",90,937,1124,1,0,4,0
"extTrans",90,952,538,1,0,4,0
"extTrans",90,987,1546,1,0,4,0
"extTrans",90,1053,199,1,0,4,0
"extTrans",90,1084,482,1,0,4,0
"extTrans",90,1088,533,1,0,4,0
"extTrans",90,1215,1477,1,0,4,0
"extTrans",90,1242,1192,1,0,4,0
"extTrans",90,1248,657,1,0,4,0
"extTrans",90,1261,276,1,0,4,0
"extTrans",90,1265,908,1,0,4,0
"extTrans",90,1307,224,1,0,4,0
"extTrans",90,1352,381,1,0,4,0
"extTrans",90,1366,717,1,0,4,0
"extTrans",90,1369,10,1,0,4,0
"extTrans",90,1378,1050,1,0,4,0
"extTrans",90,1382,887,1,0,4,0
"extTrans",90,1448,410,1,0,4,0
"extTrans",90,1471,323,1,0,4,0
"extTrans",90,1471,717,1,0,4,0
"extTrans",90,1513,876,1,0,4,0
"extTrans",90,1542,1162,1,0,4,0
"extTrans",90,1548,1029,1,0,4,0
"extTrans",90,1569,667,1,0,4,0
"extTrans",90,1600,668,1,0,4,0
