"event","time","node","dest","n","proportion","select","shift"
"exit",325,697,0,1,0,4,0
"exit",325,703,0,1,0,4,0
"exit",325,712,0,1,0,4,0
"exit",325,718,0,1,0,4,0
"exit",325,718,0,1,0,4,0
"exit",325,726,0,1,0,4,0
"exit",325,732,0,1,0,4,0
"exit",325,759,0,1,0,4,0
"exit",325,763,0,1,0,4,0
"exit",325,764,0,1,0,4,0
"exit",325,778,0,1,0,4,0
"exit",325,784,0,1,0,4,0
"exit",325,792,0,1,0,4,0
"exit",325,793,0,1,0,4,0
"exit",325,800,0,1,0,4,0
"exit",325,804,0,1,0,4,0
"exit",325,809,0,1,0,4,0
"exit",325,819,0,1,0,4,0
"exit",325,826,0,1,0,4,0
"exit",325,866,0,1,0,4,0
"exit",325,867,0,1,0,4,0
"exit",325,867,0,1,0,4,0
"exit",325,890,0,1,0,4,0
"exit",325,918,0,1,0,4,0
"exit",325,942,0,1,0,4,0
"exit",325,961,0,1,0,4,0
"exit",325,963,0,1,0,4,0
"exit",325,967,0,1,0,4,0
"exit",325,976,0,1,0,4,0
"exit",325,987,0,1,0,4,0
"exit",325,1018,0,1,0,4,0
"exit",325,1026,0,1,0,4,0
"exit",325,1029,0,1,0,4,0
"exit",325,1041,0,1,0,4,0
"exit",325,1050,0,1,0,4,0
"exit",325,1053,0,1,0,4,0
"exit",325,1066,0,1,0,4,0
"exit",325,1070,0,1,0,4,0
"exit",325,1076,0,1,0,4,0
"exit",325,1083,0,1,0,4,0
"exit",325,1088,0,1,0,4,0
"exit",325,1110,0,1,0,4,0
"exit",325,1112,0,1,0,4,0
"exit",325,1131,0,1,0,4,0
"exit",325,1132,0,1,0,4,0
"exit",325,1157,0,1,0,4,0
"exit",325,1170,0,1,0,4,0
"exit",325,1186,0,1,0,4,0
"exit",325,1187,0,1,0,4,0
"exit",325,1198,0,1,0,4,0
"exit",325,1201,0,1,0,4,0
"exit",325,1206,0,1,0,4,0
"exit",325,1206,0,1,0,4,0
"exit",325,1210,0,1,0,4,0
"exit",325,1212,0,1,0,4,0
"exit",325,1218,0,1,0,4,0
"exit",325,1222,0,1,0,4,0
"exit",325,1222,0,1,0,4,0
"exit",325,1225,0,1,0,4,0
"exit",325,1227,0,1,0,4,0
"exit",325,1229,0,1,0,4,0
"exit",325,1234,0,1,0,4,0
"exit",325,1237,0,1,0,4,0
"exit",325,1256,0,1,0,4,0
"exit",325,1269,0,1,0,4,0
"exit",325,1286,0,1,0,4,0
"exit",325,1290,0,1,0,4,0
"exit",325,1309,0,1,0,4,0
"exit",325,1312,0,1,0,4,0
"exit",325,1321,0,1,0,4,0
"exit",325,1324,0,1,0,4,0
"exit",325,1340,0,1,0,4,0
"exit",325,1345,0,1,0,4,0
"exit",325,1345,0,1,0,4,0
"exit",325,1349,0,1,0,4,0
"exit",325,1356,0,1,0,4,0
"exit",325,1359,0,1,0,4,0
"exit",325,1370,0,1,0,4,0
"exit",325,1373,0,1,0,4,0
"exit",325,1381,0,1,0,4,0
"exit",325,1382,0,1,0,4,0
"exit",325,1386,0,1,0,4,0
"exit",325,1390,0,1,0,4,0
"exit",325,1404,0,1,0,4,0
"exit",325,1412,0,1,0,4,0
"exit",325,1412,0,1,0,4,0
"exit",325,1412,0,1,0,4,0
"exit",325,1450,0,1,0,4,0
"exit",325,1451,0,1,0,4,0
"exit",325,1455,0,1,0,4,0
"exit",325,1472,0,1,0,4,0
"exit",325,1476,0,1,0,4,0
"exit",325,1476,0,1,0,4,0
"exit",325,1477,0,1,0,4,0
"exit",325,1500,0,1,0,4,0
"exit",325,1504,0,1,0,4,0
"exit",325,1508,0,1,0,4,0
"exit",325,1512,0,1,0,4,0
"exit",325,1514,0,1,0,4,0
"exit",325,1520,0,1,0,4,0
"exit",325,1549,0,1,0,4,0
"exit",325,1552,0,1,0,4,0
"exit",325,1558,0,1,0,4,0
"exit",325,1563,0,1,0,4,0
"exit",325,1567,0,1,0,4,0
"exit",325,1570,0,1,0,4,0
"exit",325,1573,0,1,0,4,0
"exit",325,1582,0,1,0,4,0
"exit",325,1585,0,1,0,4,0
"exit",325,1586,0,1,0,4,0
"exit",325,1597,0,1,0,4,0
"enter",325,62,0,1,0,1,0
"enter",325,88,0,1,0,1,0
"enter",325,95,0,1,0,1,0
"enter",325,129,0,1,0,1,0
"enter",325,142,0,1,0,1,0
"enter",325,153,0,1,0,1,0
"enter",325,161,0,1,0,1,0
"enter",325,162,0,1,0,1,0
"enter",325,175,0,1,0,1,0
"enter",325,191,0,1,0,1,0
"enter",325,191,0,1,0,1,0
"enter",325,198,0,1,0,1,0
"enter",325,226,0,1,0,1,0
"enter",325,248,0,1,0,1,0
"enter",325,355,0,1,0,1,0
"enter",325,384,0,1,0,1,0
"enter",325,410,0,1,0,1,0
"enter",325,424,0,1,0,1,0
"enter",325,428,0,1,0,1,0
"enter",325,443,0,1,0,1,0
"enter",325,448,0,1,0,1,0
"enter",325,476,0,1,0,1,0
"enter",325,484,0,1,0,1,0
"enter",325,489,0,1,0,1,0
"enter",325,525,0,1,0,1,0
"enter",325,533,0,1,0,1,0
"enter",325,548,0,1,0,1,0
"enter",325,553,0,1,0,1,0
"enter",325,567,0,1,0,1,0
"enter",325,570,0,1,0,1,0
"enter",325,584,0,1,0,1,0
"enter",325,611,0,1,0,1,0
"enter",325,630,0,1,0,1,0
"enter",325,646,0,1,0,1,0
"enter",325,647,0,1,0,1,0
"enter",325,683,0,1,0,1,0
"enter",325,685,0,1,0,1,0
"enter",325,691,0,1,0,1,0
"enter",325,695,0,1,0,1,0
"enter",325,699,0,1,0,1,0
"enter",325,736,0,1,0,1,0
"enter",325,745,0,1,0,1,0
"enter",325,748,0,1,0,1,0
"enter",325,787,0,1,0,1,0
"enter",325,810,0,1,0,1,0
"enter",325,821,0,1,0,1,0
"enter",325,835,0,1,0,1,0
"enter",325,880,0,1,0,1,0
"enter",325,891,0,1,0,1,0
"enter",325,942,0,1,0,1,0
"enter",325,943,0,1,0,1,0
"enter",325,952,0,1,0,1,0
"enter",325,991,0,1,0,1,0
"enter",325,1005,0,1,0,1,0
"enter",325,1013,0,1,0,1,0
"enter",325,1033,0,1,0,1,0
"enter",325,1059,0,1,0,1,0
"enter",325,1070,0,1,0,1,0
"enter",325,1084,0,1,0,1,0
"enter",325,1088,0,1,0,1,0
"enter",325,1092,0,1,0,1,0
"enter",325,1093,0,1,0,1,0
"enter",325,1094,0,1,0,1,0
"enter",325,1125,0,1,0,1,0
"enter",325,1126,0,1,0,1,0
"enter",325,1139,0,1,0,1,0
"enter",325,1140,0,1,0,1,0
"enter",325,1153,0,1,0,1,0
"enter",325,1157,0,1,0,1,0
"enter",325,1196,0,1,0,1,0
"enter",325,1197,0,1,0,1,0
"enter",325,1210,0,1,0,1,0
"enter",325,1225,0,1,0,1,0
"enter",325,1240,0,1,0,1,0
"enter",325,1252,0,1,0,1,0
"enter",325,1257,0,1,0,1,0
"enter",325,1258,0,1,0,1,0
"enter",325,1267,0,1,0,1,0
"enter",325,1280,0,1,0,1,0
"enter",325,1322,0,1,0,1,0
"enter",325,1327,0,1,0,1,0
"enter",325,1333,0,1,0,1,0
"enter",325,1370,0,1,0,1,0
"enter",325,1374,0,1,0,1,0
"enter",325,1397,0,1,0,1,0
"enter",325,1401,0,1,0,1,0
"enter",325,1450,0,1,0,1,0
"enter",325,1459,0,1,0,1,0
"enter",325,1474,0,1,0,1,0
"enter",325,1474,0,1,0,1,0
"enter",325,1481,0,1,0,1,0
"enter",325,1484,0,1,0,1,0
"enter",325,1488,0,1,0,1,0
"enter",325,1499,0,1,0,1,0
"enter",325,1504,0,1,0,1,0
"enter",325,1515,0,1,0,1,0
"enter",325,1526,0,1,0,1,0
"enter",325,1562,0,1,0,1,0
"enter",325,1568,0,1,0,1,0
"extTrans",325,4,421,1,0,4,0
"extTrans",325,26,802,1,0,4,0
"extTrans",325,33,725,1,0,4,0
"extTrans",325,42,1519,1,0,4,0
"extTrans",325,75,135,1,0,4,0
"extTrans",325,90,50,1,0,4,0
"extTrans",325,109,454,1,0,4,0
"extTrans",325,136,271,1,0,4,0
"extTrans",325,145,1362,1,0,4,0
"extTrans",325,157,523,1,0,4,0
"extTrans",325,166,1281,1,0,4,0
"extTrans",325,195,574,1,0,4,0
"extTrans",325,215,358,1,0,4,0
"extTrans",325,216,1448,1,0,4,0
"extTrans",325,244,1337,1,0,4,0
"extTrans",325,257,42,1,0,4,0
"extTrans",325,260,421,1,0,4,0
"extTrans",325,279,680,1,0,4,0
"extTrans",325,298,670,1,0,4,0
"extTrans",325,312,119,1,0,4,0
"extTrans",325,361,462,1,0,4,0
"extTrans",325,366,38,1,0,4,0
"extTrans",325,372,654,1,0,4,0
"extTrans",325,374,786,1,0,4,0
"extTrans",325,378,812,1,0,4,0
"extTrans",325,383,1291,1,0,4,0
"extTrans",325,389,1033,1,0,4,0
"extTrans",325,404,1219,1,0,4,0
"extTrans",325,425,1149,1,0,4,0
"extTrans",325,429,988,1,0,4,0
"extTrans",325,451,1502,1,0,4,0
"extTrans",325,490,1516,1,0,4,0
"extTrans",325,507,1524,1,0,4,0
"extTrans",325,511,971,1,0,4,0
"extTrans",325,525,508,1,0,4,0
"extTrans",325,531,934,1,0,4,0
"extTrans",325,534,1568,1,0,4,0
"extTrans",325,540,814,1,0,4,0
"extTrans",325,543,1355,1,0,4,0
"extTrans",325,546,986,1,0,4,0
"extTrans",325,561,72,1,0,4,0
"extTrans",325,621,551,1,0,4,0
"extTrans",325,626,630,1,0,4,0
"extTrans",325,673,622,1,0,4,0
"extTrans",325,679,1419,1,0,4,0
"extTrans",325,709,1085,1,0,4,0
"extTrans",325,719,646,1,0,4,0
"extTrans",325,732,631,1,0,4,0
"extTrans",325,756,1399,1,0,4,0
"extTrans",325,779,376,1,0,4,0
"extTrans",325,780,1359,1,0,4,0
"extTrans",325,826,794,1,0,4,0
"extTrans",325,835,626,1,0,4,0
"extTrans",325,870,955,1,0,4,0
"extTrans",325,887,483,1,0,4,0
"extTrans",325,893,515,1,0,4,0
"extTrans",325,907,723,1,0,4,0
"extTrans",325,959,1290,1,0,4,0
"extTrans",325,966,1368,1,0,4,0
"extTrans",325,1001,1367,1,0,4,0
"extTrans",325,1003,1336,1,0,4,0
"extTrans",325,1022,761,1,0,4,0
"extTrans",325,1032,1307,1,0,4,0
"extTrans",325,1034,1068,1,0,4,0
"extTrans",325,1047,40,1,0,4,0
"extTrans",325,1077,1483,1,0,4,0
"extTrans",325,1078,381,1,0,4,0
"extTrans",325,1082,284,1,0,4,0
"extTrans",325,1082,990,1,0,4,0
"extTrans",325,1083,5,1,0,4,0
"extTrans",325,1090,532,1,0,4,0
"extTrans",325,1092,627,1,0,4,0
"extTrans",325,1117,868,1,0,4,0
"extTrans",325,1119,1548,1,0,4,0
"extTrans",325,1137,267,1,0,4,0
"extTrans",325,1140,1450,1,0,4,0
"extTrans",325,1220,1233,1,0,4,0
"extTrans",325,1225,865,1,0,4,0
"extTrans",325,1239,329,1,0,4,0
"extTrans",325,1259,468,1,0,4,0
"extTrans",325,1269,561,1,0,4,0
"extTrans",325,1274,70,1,0,4,0
"extTrans",325,1278,724,1,0,4,0
"extTrans",325,1303,381,1,0,4,0
"extTrans",325,1327,434,1,0,4,0
"extTrans",325,1335,1590,1,0,4,0
"extTrans",325,1354,616,1,0,4,0
"extTrans",325,1370,1210,1,0,4,0
"extTrans",325,1388,64,1,0,4,0
"extTrans",325,1397,503,1,0,4,0
"extTrans",325,1414,683,1,0,4,0
"extTrans",325,1476,1545,1,0,4,0
"extTrans",325,1485,731,1,0,4,0
"extTrans",325,1487,1246,1,0,4,0
"extTrans",325,1498,77,1,0,4,0
"extTrans",325,1501,1009,1,0,4,0
"extTrans",325,1514,442,1,0,4,0
"extTrans",325,1520,1591,1,0,4,0
"extTrans",325,1523,544,1,0,4,0
"extTrans",325,1533,302,1,0,4,0
"extTrans",325,1563,952,1,0,4,0
"extTrans",325,1573,94,1,0,4,0
