"event","time","node","dest","n","proportion","select","shift"
"exit",688,13,0,1,0,4,0
"exit",688,26,0,1,0,4,0
"exit",688,57,0,1,0,4,0
"exit",688,62,0,1,0,4,0
"exit",688,82,0,1,0,4,0
"exit",688,86,0,1,0,4,0
"exit",688,113,0,1,0,4,0
"exit",688,119,0,1,0,4,0
"exit",688,129,0,1,0,4,0
"exit",688,136,0,1,0,4,0
"exit",688,148,0,1,0,4,0
"exit",688,156,0,1,0,4,0
"exit",688,162,0,1,0,4,0
"exit",688,235,0,1,0,4,0
"exit",688,246,0,1,0,4,0
"exit",688,253,0,1,0,4,0
"exit",688,263,0,1,0,4,0
"exit",688,271,0,1,0,4,0
"exit",688,279,0,1,0,4,0
"exit",688,301,0,1,0,4,0
"exit",688,308,0,1,0,4,0
"exit",688,312,0,1,0,4,0
"exit",688,313,0,1,0,4,0
"exit",688,342,0,1,0,4,0
"exit",688,364,0,1,0,4,0
"exit",688,376,0,1,0,4,0
"exit",688,378,0,1,0,4,0
"exit",688,394,0,1,0,4,0
"exit",688,403,0,1,0,4,0
"exit",688,414,0,1,0,4,0
"exit",688,419,0,1,0,4,0
"exit",688,420,0,1,0,4,0
"exit",688,423,0,1,0,4,0
"exit",688,425,0,1,0,4,0
"exit",688,433,0,1,0,4,0
"exit",688,444,0,1,0,4,0
"exit",688,463,0,1,0,4,0
"exit",688,466,0,1,0,4,0
"exit",688,485,0,1,0,4,0
"exit",688,486,0,1,0,4,0
"exit",688,511,0,1,0,4,0
"exit",688,512,0,1,0,4,0
"exit",688,516,0,1,0,4,0
"exit",688,525,0,1,0,4,0
"exit",688,529,0,1,0,4,0
"exit",688,536,0,1,0,4,0
"exit",688,537,0,1,0,4,0
"exit",688,537,0,1,0,4,0
"exit",688,538,0,1,0,4,0
"exit",688,540,0,1,0,4,0
"exit",688,541,0,1,0,4,0
"exit",688,560,0,1,0,4,0
"exit",688,569,0,1,0,4,0
"exit",688,570,0,1,0,4,0
"exit",688,574,0,1,0,4,0
"exit",688,578,0,1,0,4,0
"exit",688,606,0,1,0,4,0
"exit",688,608,0,1,0,4,0
"exit",688,632,0,1,0,4,0
"exit",688,635,0,1,0,4,0
"exit",688,640,0,1,0,4,0
"exit",688,662,0,1,0,4,0
"exit",688,664,0,1,0,4,0
"exit",688,665,0,1,0,4,0
"exit",688,682,0,1,0,4,0
"exit",688,702,0,1,0,4,0
"exit",688,705,0,1,0,4,0
"exit",688,724,0,1,0,4,0
"exit",688,746,0,1,0,4,0
"exit",688,749,0,1,0,4,0
"exit",688,751,0,1,0,4,0
"exit",688,754,0,1,0,4,0
"exit",688,754,0,1,0,4,0
"exit",688,760,0,1,0,4,0
"exit",688,766,0,1,0,4,0
"exit",688,770,0,1,0,4,0
"exit",688,773,0,1,0,4,0
"exit",688,776,0,1,0,4,0
"exit",688,777,0,1,0,4,0
"exit",688,779,0,1,0,4,0
"exit",688,782,0,1,0,4,0
"exit",688,794,0,1,0,4,0
"exit",688,797,0,1,0,4,0
"exit",688,800,0,1,0,4,0
"exit",688,804,0,1,0,4,0
"exit",688,809,0,1,0,4,0
"exit",688,812,0,1,0,4,0
"exit",688,820,0,1,0,4,0
"exit",688,823,0,1,0,4,0
"exit",688,825,0,1,0,4,0
"exit",688,828,0,1,0,4,0
"exit",688,829,0,1,0,4,0
"exit",688,838,0,1,0,4,0
"exit",688,842,0,1,0,4,0
"exit",688,854,0,1,0,4,0
"exit",688,874,0,1,0,4,0
"exit",688,896,0,1,0,4,0
"exit",688,907,0,1,0,4,0
"exit",688,909,0,1,0,4,0
"exit",688,921,0,1,0,4,0
"exit",688,933,0,1,0,4,0
"exit",688,937,0,1,0,4,0
"exit",688,946,0,1,0,4,0
"exit",688,976,0,1,0,4,0
"exit",688,979,0,1,0,4,0
"exit",688,1001,0,1,0,4,0
"exit",688,1044,0,1,0,4,0
"exit",688,1049,0,1,0,4,0
"exit",688,1050,0,1,0,4,0
"exit",688,1080,0,1,0,4,0
"exit",688,1090,0,1,0,4,0
"exit",688,1095,0,1,0,4,0
"exit",688,1096,0,1,0,4,0
"exit",688,1099,0,1,0,4,0
"exit",688,1107,0,1,0,4,0
"exit",688,1123,0,1,0,4,0
"exit",688,1124,0,1,0,4,0
"exit",688,1134,0,1,0,4,0
"exit",688,1144,0,1,0,4,0
"exit",688,1145,0,1,0,4,0
"exit",688,1160,0,1,0,4,0
"exit",688,1180,0,1,0,4,0
"exit",688,1201,0,1,0,4,0
"exit",688,1210,0,1,0,4,0
"exit",688,1211,0,1,0,4,0
"exit",688,1237,0,1,0,4,0
"exit",688,1242,0,1,0,4,0
"exit",688,1244,0,1,0,4,0
"exit",688,1245,0,1,0,4,0
"exit",688,1246,0,1,0,4,0
"exit",688,1254,0,1,0,4,0
"exit",688,1258,0,1,0,4,0
"exit",688,1266,0,1,0,4,0
"exit",688,1268,0,1,0,4,0
"exit",688,1283,0,1,0,4,0
"exit",688,1284,0,1,0,4,0
"exit",688,1306,0,1,0,4,0
