"event","time","node","dest","n","proportion","select","shift"
"exit",1190,1596,0,1,0,4,0
"enter",1190,7,0,1,0,1,0
"enter",1190,10,0,1,0,1,0
"enter",1190,18,0,1,0,1,0
"enter",1190,31,0,1,0,1,0
"enter",1190,37,0,1,0,1,0
"enter",1190,42,0,1,0,1,0
"enter",1190,44,0,1,0,1,0
"enter",1190,51,0,1,0,1,0
"enter",1190,52,0,1,0,1,0
"enter",1190,55,0,1,0,1,0
"enter",1190,61,0,1,0,1,0
"enter",1190,109,0,1,0,1,0
"enter",1190,110,0,1,0,1,0
"enter",1190,114,0,1,0,1,0
"enter",1190,125,0,1,0,1,0
"enter",1190,131,0,1,0,1,0
"enter",1190,146,0,1,0,1,0
"enter",1190,150,0,1,0,1,0
"enter",1190,152,0,1,0,1,0
"enter",1190,153,0,1,0,1,0
"enter",1190,159,0,1,0,1,0
"enter",1190,163,0,1,0,1,0
"enter",1190,171,0,1,0,1,0
"enter",1190,177,0,1,0,1,0
"enter",1190,197,0,1,0,1,0
"enter",1190,199,0,1,0,1,0
"enter",1190,225,0,1,0,1,0
"enter",1190,231,0,1,0,1,0
"enter",1190,233,0,1,0,1,0
"enter",1190,241,0,1,0,1,0
"enter",1190,249,0,1,0,1,0
"enter",1190,269,0,1,0,1,0
"enter",1190,279,0,1,0,1,0
"enter",1190,286,0,1,0,1,0
"enter",1190,291,0,1,0,1,0
"enter",1190,303,0,1,0,1,0
"enter",1190,303,0,1,0,1,0
"enter",1190,320,0,1,0,1,0
"enter",1190,322,0,1,0,1,0
"enter",1190,346,0,1,0,1,0
"enter",1190,349,0,1,0,1,0
"enter",1190,370,0,1,0,1,0
"enter",1190,375,0,1,0,1,0
"enter",1190,376,0,1,0,1,0
"enter",1190,377,0,1,0,1,0
"enter",1190,378,0,1,0,1,0
"enter",1190,407,0,1,0,1,0
"enter",1190,411,0,1,0,1,0
"enter",1190,421,0,1,0,1,0
"enter",1190,427,0,1,0,1,0
"enter",1190,432,0,1,0,1,0
"enter",1190,438,0,1,0,1,0
"enter",1190,442,0,1,0,1,0
"enter",1190,442,0,1,0,1,0
"enter",1190,445,0,1,0,1,0
"enter",1190,450,0,1,0,1,0
"enter",1190,487,0,1,0,1,0
"enter",1190,490,0,1,0,1,0
"enter",1190,492,0,1,0,1,0
"enter",1190,495,0,1,0,1,0
"enter",1190,507,0,1,0,1,0
"enter",1190,519,0,1,0,1,0
"enter",1190,533,0,1,0,1,0
"enter",1190,537,0,1,0,1,0
"enter",1190,546,0,1,0,1,0
"enter",1190,548,0,1,0,1,0
"enter",1190,569,0,1,0,1,0
"enter",1190,572,0,1,0,1,0
"enter",1190,572,0,1,0,1,0
"enter",1190,573,0,1,0,1,0
"enter",1190,586,0,1,0,1,0
"enter",1190,604,0,1,0,1,0
"enter",1190,607,0,1,0,1,0
"enter",1190,616,0,1,0,1,0
"enter",1190,623,0,1,0,1,0
"enter",1190,625,0,1,0,1,0
"enter",1190,632,0,1,0,1,0
"enter",1190,635,0,1,0,1,0
"enter",1190,649,0,1,0,1,0
"enter",1190,650,0,1,0,1,0
"enter",1190,671,0,1,0,1,0
"enter",1190,676,0,1,0,1,0
"enter",1190,685,0,1,0,1,0
"enter",1190,705,0,1,0,1,0
"enter",1190,716,0,1,0,1,0
"enter",1190,724,0,1,0,1,0
"enter",1190,741,0,1,0,1,0
"enter",1190,748,0,1,0,1,0
"enter",1190,768,0,1,0,1,0
"enter",1190,807,0,1,0,1,0
"enter",1190,816,0,1,0,1,0
"enter",1190,824,0,1,0,1,0
"enter",1190,836,0,1,0,1,0
"enter",1190,839,0,1,0,1,0
"enter",1190,840,0,1,0,1,0
"enter",1190,846,0,1,0,1,0
"enter",1190,849,0,1,0,1,0
"enter",1190,855,0,1,0,1,0
"enter",1190,855,0,1,0,1,0
"enter",1190,866,0,1,0,1,0
"enter",1190,867,0,1,0,1,0
"enter",1190,875,0,1,0,1,0
"enter",1190,880,0,1,0,1,0
"enter",1190,885,0,1,0,1,0
"enter",1190,903,0,1,0,1,0
"enter",1190,912,0,1,0,1,0
"enter",1190,925,0,1,0,1,0
"enter",1190,940,0,1,0,1,0
"enter",1190,943,0,1,0,1,0
"enter",1190,961,0,1,0,1,0
"enter",1190,982,0,1,0,1,0
"enter",1190,984,0,1,0,1,0
"enter",1190,995,0,1,0,1,0
"enter",1190,1003,0,1,0,1,0
"enter",1190,1004,0,1,0,1,0
"enter",1190,1012,0,1,0,1,0
"enter",1190,1023,0,1,0,1,0
"enter",1190,1031,0,1,0,1,0
"enter",1190,1040,0,1,0,1,0
"enter",1190,1048,0,1,0,1,0
"enter",1190,1061,0,1,0,1,0
"enter",1190,1066,0,1,0,1,0
"enter",1190,1072,0,1,0,1,0
"enter",1190,1094,0,1,0,1,0
"enter",1190,1097,0,1,0,1,0
"enter",1190,1120,0,1,0,1,0
"enter",1190,1142,0,1,0,1,0
"enter",1190,1155,0,1,0,1,0
"enter",1190,1155,0,1,0,1,0
"enter",1190,1171,0,1,0,1,0
"enter",1190,1181,0,1,0,1,0
"enter",1190,1182,0,1,0,1,0
"enter",1190,1188,0,1,0,1,0
"enter",1190,1190,0,1,0,1,0
"enter",1190,1197,0,1,0,1,0
"enter",1190,1200,0,1,0,1,0
"enter",1190,1202,0,1,0,1,0
"enter",1190,1206,0,1,0,1,0
"enter",1190,1233,0,1,0,1,0
"enter",1190,1249,0,1,0,1,0
"enter",1190,1260,0,1,0,1,0
"enter",1190,1264,0,1,0,1,0
"enter",1190,1264,0,1,0,1,0
"enter",1190,1286,0,1,0,1,0
"enter",1190,1288,0,1,0,1,0
"enter",1190,1296,0,1,0,1,0
"enter",1190,1299,0,1,0,1,0
"enter",1190,1314,0,1,0,1,0
"enter",1190,1319,0,1,0,1,0
"enter",1190,1321,0,1,0,1,0
"enter",1190,1343,0,1,0,1,0
"enter",1190,1353,0,1,0,1,0
"enter",1190,1356,0,1,0,1,0
"enter",1190,1368,0,1,0,1,0
"enter",1190,1373,0,1,0,1,0
"enter",1190,1374,0,1,0,1,0
"enter",1190,1378,0,1,0,1,0
"enter",1190,1386,0,1,0,1,0
"enter",1190,1389,0,1,0,1,0
"enter",1190,1394,0,1,0,1,0
"enter",1190,1464,0,1,0,1,0
"enter",1190,1490,0,1,0,1,0
"enter",1190,1493,0,1,0,1,0
"enter",1190,1497,0,1,0,1,0
"enter",1190,1497,0,1,0,1,0
"enter",1190,1510,0,1,0,1,0
"enter",1190,1514,0,1,0,1,0
"enter",1190,1518,0,1,0,1,0
"enter",1190,1527,0,1,0,1,0
"enter",1190,1533,0,1,0,1,0
"enter",1190,1535,0,1,0,1,0
"enter",1190,1542,0,1,0,1,0
"enter",1190,1546,0,1,0,1,0
"enter",1190,1552,0,1,0,1,0
"enter",1190,1570,0,1,0,1,0
"enter",1190,1577,0,1,0,1,0
"enter",1190,1594,0,1,0,1,0
"enter",1190,1597,0,1,0,1,0
"extTrans",1190,24,556,1,0,4,0
"extTrans",1190,123,1098,1,0,4,0
"extTrans",1190,127,507,1,0,4,0
"extTrans",1190,138,1133,1,0,4,0
"extTrans",1190,185,1010,1,0,4,0
"extTrans",1190,195,374,1,0,4,0
"extTrans",1190,223,203,1,0,4,0
"extTrans",1190,225,672,1,0,4,0
"extTrans",1190,384,480,1,0,4,0
"extTrans",1190,395,564,1,0,4,0
"extTrans",1190,498,260,1,0,4,0
"extTrans",1190,517,1232,1,0,4,0
"extTrans",1190,566,574,1,0,4,0
"extTrans",1190,605,849,1,0,4,0
"extTrans",1190,624,1120,1,0,4,0
"extTrans",1190,719,596,1,0,4,0
"extTrans",1190,764,1354,1,0,4,0
"extTrans",1190,803,761,1,0,4,0
"extTrans",1190,807,335,1,0,4,0
"extTrans",1190,823,452,1,0,4,0
"extTrans",1190,853,1333,1,0,4,0
"extTrans",1190,882,1240,1,0,4,0
"extTrans",1190,888,969,1,0,4,0
"extTrans",1190,895,1396,1,0,4,0
"extTrans",1190,907,64,1,0,4,0
"extTrans",1190,926,1505,1,0,4,0
"extTrans",1190,929,1551,1,0,4,0
"extTrans",1190,974,1538,1,0,4,0
"extTrans",1190,988,75,1,0,4,0
"extTrans",1190,1000,1512,1,0,4,0
"extTrans",1190,1034,1230,1,0,4,0
"extTrans",1190,1046,351,1,0,4,0
"extTrans",1190,1050,1131,1,0,4,0
"extTrans",1190,1131,735,1,0,4,0
"extTrans",1190,1143,1134,1,0,4,0
"extTrans",1190,1176,385,1,0,4,0
"extTrans",1190,1203,489,1,0,4,0
"extTrans",1190,1220,1303,1,0,4,0
"extTrans",1190,1246,1167,1,0,4,0
"extTrans",1190,1253,428,1,0,4,0
"extTrans",1190,1279,597,1,0,4,0
"extTrans",1190,1297,243,1,0,4,0
"extTrans",1190,1311,392,1,0,4,0
"extTrans",1190,1417,1354,1,0,4,0
"extTrans",1190,1436,1401,1,0,4,0
"extTrans",1190,1520,530,1,0,4,0
"extTrans",1190,1553,826,1,0,4,0
"extTrans",1190,1570,918,1,0,4,0
