"event","time","node","dest","n","proportion","select","shift"
"exit",1142,11,0,1,0,4,0
"exit",1142,15,0,1,0,4,0
"exit",1142,28,0,1,0,4,0
"exit",1142,33,0,1,0,4,0
"exit",1142,48,0,1,0,4,0
"exit",1142,49,0,1,0,4,0
"exit",1142,50,0,1,0,4,0
"exit",1142,53,0,1,0,4,0
"exit",1142,67,0,1,0,4,0
"exit",1142,82,0,1,0,4,0
"exit",1142,93,0,1,0,4,0
"exit",1142,122,0,1,0,4,0
"exit",1142,148,0,1,0,4,0
"exit",1142,148,0,1,0,4,0
"exit",1142,151,0,1,0,4,0
"exit",1142,156,0,1,0,4,0
"exit",1142,172,0,1,0,4,0
"exit",1142,193,0,1,0,4,0
"exit",1142,201,0,1,0,4,0
"exit",1142,260,0,1,0,4,0
"exit",1142,266,0,1,0,4,0
"exit",1142,272,0,1,0,4,0
"exit",1142,286,0,1,0,4,0
"exit",1142,286,0,1,0,4,0
"exit",1142,380,0,1,0,4,0
"exit",1142,403,0,1,0,4,0
"exit",1142,436,0,1,0,4,0
"exit",1142,482,0,1,0,4,0
"exit",1142,489,0,1,0,4,0
"exit",1142,531,0,1,0,4,0
"exit",1142,566,0,1,0,4,0
"exit",1142,568,0,1,0,4,0
"exit",1142,592,0,1,0,4,0
"exit",1142,597,0,1,0,4,0
"exit",1142,616,0,1,0,4,0
"exit",1142,668,0,1,0,4,0
"exit",1142,668,0,1,0,4,0
"exit",1142,749,0,1,0,4,0
"exit",1142,765,0,1,0,4,0
"exit",1142,780,0,1,0,4,0
"exit",1142,794,0,1,0,4,0
"exit",1142,798,0,1,0,4,0
"exit",1142,805,0,1,0,4,0
"exit",1142,841,0,1,0,4,0
"exit",1142,841,0,1,0,4,0
"exit",1142,869,0,1,0,4,0
"exit",1142,882,0,1,0,4,0
"exit",1142,882,0,1,0,4,0
"exit",1142,900,0,1,0,4,0
"exit",1142,905,0,1,0,4,0
"exit",1142,958,0,1,0,4,0
"exit",1142,968,0,1,0,4,0
"exit",1142,990,0,1,0,4,0
"exit",1142,999,0,1,0,4,0
"exit",1142,1010,0,1,0,4,0
"exit",1142,1037,0,1,0,4,0
"exit",1142,1040,0,1,0,4,0
"exit",1142,1054,0,1,0,4,0
"exit",1142,1070,0,1,0,4,0
"exit",1142,1121,0,1,0,4,0
"exit",1142,1126,0,1,0,4,0
"exit",1142,1182,0,1,0,4,0
"exit",1142,1192,0,1,0,4,0
"exit",1142,1270,0,1,0,4,0
"exit",1142,1274,0,1,0,4,0
"exit",1142,1275,0,1,0,4,0
"exit",1142,1292,0,1,0,4,0
"exit",1142,1294,0,1,0,4,0
"exit",1142,1301,0,1,0,4,0
"exit",1142,1306,0,1,0,4,0
"exit",1142,1331,0,1,0,4,0
"exit",1142,1341,0,1,0,4,0
"exit",1142,1352,0,1,0,4,0
"exit",1142,1372,0,1,0,4,0
"exit",1142,1407,0,1,0,4,0
"exit",1142,1414,0,1,0,4,0
"exit",1142,1421,0,1,0,4,0
"exit",1142,1435,0,1,0,4,0
"exit",1142,1435,0,1,0,4,0
"exit",1142,1454,0,1,0,4,0
"exit",1142,1476,0,1,0,4,0
"exit",1142,1507,0,1,0,4,0
"exit",1142,1512,0,1,0,4,0
"exit",1142,1517,0,1,0,4,0
"exit",1142,1540,0,1,0,4,0
"exit",1142,1559,0,1,0,4,0
"exit",1142,1580,0,1,0,4,0
"exit",1142,1584,0,1,0,4,0
"exit",1142,1594,0,1,0,4,0
