"event","time","node","dest","n","proportion","select","shift"
"enter",1094,392,0,1,0,1,0
"enter",1094,409,0,1,0,1,0
"enter",1094,413,0,1,0,1,0
"enter",1094,420,0,1,0,1,0
"enter",1094,428,0,1,0,1,0
"enter",1094,429,0,1,0,1,0
"enter",1094,438,0,1,0,1,0
"enter",1094,447,0,1,0,1,0
"enter",1094,453,0,1,0,1,0
"enter",1094,471,0,1,0,1,0
"enter",1094,473,0,1,0,1,0
"enter",1094,482,0,1,0,1,0
"enter",1094,496,0,1,0,1,0
"enter",1094,498,0,1,0,1,0
"enter",1094,528,0,1,0,1,0
"enter",1094,555,0,1,0,1,0
"enter",1094,589,0,1,0,1,0
"enter",1094,600,0,1,0,1,0
"enter",1094,610,0,1,0,1,0
"enter",1094,612,0,1,0,1,0
"enter",1094,613,0,1,0,1,0
"enter",1094,618,0,1,0,1,0
"enter",1094,621,0,1,0,1,0
"enter",1094,630,0,1,0,1,0
"enter",1094,652,0,1,0,1,0
"enter",1094,656,0,1,0,1,0
"enter",1094,747,0,1,0,1,0
"enter",1094,750,0,1,0,1,0
"enter",1094,806,0,1,0,1,0
"enter",1094,826,0,1,0,1,0
"enter",1094,894,0,1,0,1,0
"enter",1094,923,0,1,0,1,0
"enter",1094,937,0,1,0,1,0
"enter",1094,941,0,1,0,1,0
"enter",1094,957,0,1,0,1,0
"enter",1094,958,0,1,0,1,0
"enter",1094,968,0,1,0,1,0
"enter",1094,987,0,1,0,1,0
"enter",1094,1019,0,1,0,1,0
"enter",1094,1074,0,1,0,1,0
"enter",1094,1074,0,1,0,1,0
"enter",1094,1078,0,1,0,1,0
"enter",1094,1094,0,1,0,1,0
"enter",1094,1101,0,1,0,1,0
"enter",1094,1123,0,1,0,1,0
"enter",1094,1129,0,1,0,1,0
"enter",1094,1131,0,1,0,1,0
"enter",1094,1141,0,1,0,1,0
"enter",1094,1151,0,1,0,1,0
"enter",1094,1194,0,1,0,1,0
"enter",1094,1213,0,1,0,1,0
"enter",1094,1229,0,1,0,1,0
"enter",1094,1235,0,1,0,1,0
"enter",1094,1236,0,1,0,1,0
"enter",1094,1245,0,1,0,1,0
"enter",1094,1247,0,1,0,1,0
"enter",1094,1263,0,1,0,1,0
"enter",1094,1271,0,1,0,1,0
"enter",1094,1278,0,1,0,1,0
"enter",1094,1307,0,1,0,1,0
"enter",1094,1311,0,1,0,1,0
"enter",1094,1317,0,1,0,1,0
"enter",1094,1318,0,1,0,1,0
"enter",1094,1318,0,1,0,1,0
"enter",1094,1325,0,1,0,1,0
"enter",1094,1330,0,1,0,1,0
"enter",1094,1353,0,1,0,1,0
"enter",1094,1354,0,1,0,1,0
"enter",1094,1375,0,1,0,1,0
"enter",1094,1427,0,1,0,1,0
"enter",1094,1435,0,1,0,1,0
"enter",1094,1437,0,1,0,1,0
"enter",1094,1481,0,1,0,1,0
"enter",1094,1490,0,1,0,1,0
"enter",1094,1507,0,1,0,1,0
"enter",1094,1508,0,1,0,1,0
"enter",1094,1547,0,1,0,1,0
"enter",1094,1549,0,1,0,1,0
"enter",1094,1553,0,1,0,1,0
"enter",1094,1565,0,1,0,1,0
"enter",1094,1573,0,1,0,1,0
"enter",1094,1592,0,1,0,1,0
"extTrans",1094,12,428,1,0,4,0
"extTrans",1094,19,1041,1,0,4,0
"extTrans",1094,25,1580,1,0,4,0
"extTrans",1094,33,898,1,0,4,0
"extTrans",1094,72,1199,1,0,4,0
"extTrans",1094,86,1044,1,0,4,0
"extTrans",1094,151,160,1,0,4,0
"extTrans",1094,168,99,1,0,4,0
"extTrans",1094,204,1273,1,0,4,0
"extTrans",1094,283,1332,1,0,4,0
"extTrans",1094,564,1317,1,0,4,0
"extTrans",1094,585,770,1,0,4,0
"extTrans",1094,672,548,1,0,4,0
"extTrans",1094,672,1055,1,0,4,0
"extTrans",1094,712,1166,1,0,4,0
"extTrans",1094,884,1341,1,0,4,0
"extTrans",1094,978,858,1,0,4,0
"extTrans",1094,1068,1188,1,0,4,0
"extTrans",1094,1121,595,1,0,4,0
"extTrans",1094,1173,83,1,0,4,0
"extTrans",1094,1390,1204,1,0,4,0
"extTrans",1094,1424,1318,1,0,4,0
"extTrans",1094,1461,999,1,0,4,0
"extTrans",1094,1544,836,1,0,4,0
"extTrans",1094,1564,1009,1,0,4,0
