"event","time","node","dest","n","proportion","select","shift"
"exit",1146,6,0,1,0,4,0
"exit",1146,7,0,1,0,4,0
"exit",1146,8,0,1,0,4,0
"exit",1146,25,0,1,0,4,0
"exit",1146,25,0,1,0,4,0
"exit",1146,26,0,1,0,4,0
"exit",1146,34,0,1,0,4,0
"exit",1146,44,0,1,0,4,0
"exit",1146,66,0,1,0,4,0
"exit",1146,71,0,1,0,4,0
"exit",1146,77,0,1,0,4,0
"exit",1146,89,0,1,0,4,0
"exit",1146,94,0,1,0,4,0
"exit",1146,116,0,1,0,4,0
"exit",1146,132,0,1,0,4,0
"exit",1146,147,0,1,0,4,0
"exit",1146,152,0,1,0,4,0
"exit",1146,156,0,1,0,4,0
"exit",1146,163,0,1,0,4,0
"exit",1146,166,0,1,0,4,0
"exit",1146,175,0,1,0,4,0
"exit",1146,270,0,1,0,4,0
"exit",1146,294,0,1,0,4,0
"exit",1146,314,0,1,0,4,0
"exit",1146,335,0,1,0,4,0
"exit",1146,345,0,1,0,4,0
"exit",1146,347,0,1,0,4,0
"exit",1146,355,0,1,0,4,0
"exit",1146,394,0,1,0,4,0
"exit",1146,402,0,1,0,4,0
"exit",1146,410,0,1,0,4,0
"exit",1146,420,0,1,0,4,0
"exit",1146,438,0,1,0,4,0
"exit",1146,460,0,1,0,4,0
"exit",1146,472,0,1,0,4,0
"exit",1146,473,0,1,0,4,0
"exit",1146,475,0,1,0,4,0
"exit",1146,486,0,1,0,4,0
"exit",1146,496,0,1,0,4,0
"exit",1146,506,0,1,0,4,0
"exit",1146,515,0,1,0,4,0
"exit",1146,532,0,1,0,4,0
"exit",1146,547,0,1,0,4,0
"exit",1146,585,0,1,0,4,0
"exit",1146,597,0,1,0,4,0
"exit",1146,609,0,1,0,4,0
"exit",1146,612,0,1,0,4,0
"exit",1146,638,0,1,0,4,0
"exit",1146,655,0,1,0,4,0
"exit",1146,657,0,1,0,4,0
"exit",1146,666,0,1,0,4,0
"exit",1146,669,0,1,0,4,0
"exit",1146,686,0,1,0,4,0
"exit",1146,700,0,1,0,4,0
"exit",1146,753,0,1,0,4,0
"exit",1146,754,0,1,0,4,0
"exit",1146,756,0,1,0,4,0
"exit",1146,771,0,1,0,4,0
