"event","time","node","dest","n","proportion","select","shift"
"exit",1207,4,0,1,0,4,0
"exit",1207,6,0,1,0,4,0
"exit",1207,26,0,1,0,4,0
"exit",1207,34,0,1,0,4,0
"exit",1207,44,0,1,0,4,0
"exit",1207,45,0,1,0,4,0
"exit",1207,45,0,1,0,4,0
"exit",1207,46,0,1,0,4,0
"exit",1207,50,0,1,0,4,0
"exit",1207,61,0,1,0,4,0
"exit",1207,70,0,1,0,4,0
"exit",1207,83,0,1,0,4,0
"exit",1207,96,0,1,0,4,0
"exit",1207,103,0,1,0,4,0
"exit",1207,105,0,1,0,4,0
"exit",1207,114,0,1,0,4,0
"exit",1207,122,0,1,0,4,0
"exit",1207,124,0,1,0,4,0
"exit",1207,125,0,1,0,4,0
"exit",1207,130,0,1,0,4,0
"exit",1207,150,0,1,0,4,0
"exit",1207,151,0,1,0,4,0
"exit",1207,167,0,1,0,4,0
"exit",1207,196,0,1,0,4,0
"exit",1207,204,0,1,0,4,0
"exit",1207,217,0,1,0,4,0
"exit",1207,230,0,1,0,4,0
"exit",1207,263,0,1,0,4,0
"exit",1207,297,0,1,0,4,0
"exit",1207,308,0,1,0,4,0
"exit",1207,318,0,1,0,4,0
"exit",1207,327,0,1,0,4,0
"exit",1207,349,0,1,0,4,0
"exit",1207,359,0,1,0,4,0
"exit",1207,368,0,1,0,4,0
"exit",1207,380,0,1,0,4,0
"exit",1207,402,0,1,0,4,0
"exit",1207,413,0,1,0,4,0
"exit",1207,416,0,1,0,4,0
"exit",1207,417,0,1,0,4,0
"exit",1207,422,0,1,0,4,0
"exit",1207,444,0,1,0,4,0
"exit",1207,453,0,1,0,4,0
"exit",1207,471,0,1,0,4,0
"exit",1207,473,0,1,0,4,0
"exit",1207,492,0,1,0,4,0
"exit",1207,516,0,1,0,4,0
"exit",1207,573,0,1,0,4,0
"exit",1207,591,0,1,0,4,0
"exit",1207,600,0,1,0,4,0
"exit",1207,603,0,1,0,4,0
"exit",1207,606,0,1,0,4,0
"exit",1207,618,0,1,0,4,0
"exit",1207,624,0,1,0,4,0
"exit",1207,629,0,1,0,4,0
"exit",1207,683,0,1,0,4,0
"exit",1207,694,0,1,0,4,0
"exit",1207,715,0,1,0,4,0
"exit",1207,736,0,1,0,4,0
"exit",1207,737,0,1,0,4,0
"exit",1207,750,0,1,0,4,0
"exit",1207,759,0,1,0,4,0
"exit",1207,774,0,1,0,4,0
"exit",1207,779,0,1,0,4,0
"exit",1207,795,0,1,0,4,0
"exit",1207,797,0,1,0,4,0
"exit",1207,822,0,1,0,4,0
"exit",1207,824,0,1,0,4,0
"exit",1207,837,0,1,0,4,0
"exit",1207,841,0,1,0,4,0
"exit",1207,848,0,1,0,4,0
"exit",1207,853,0,1,0,4,0
"exit",1207,862,0,1,0,4,0
"exit",1207,875,0,1,0,4,0
"exit",1207,879,0,1,0,4,0
"exit",1207,897,0,1,0,4,0
"exit",1207,915,0,1,0,4,0
"exit",1207,971,0,1,0,4,0
"exit",1207,975,0,1,0,4,0
"exit",1207,983,0,1,0,4,0
"exit",1207,1007,0,1,0,4,0
"exit",1207,1015,0,1,0,4,0
"exit",1207,1038,0,1,0,4,0
"exit",1207,1045,0,1,0,4,0
"exit",1207,1049,0,1,0,4,0
"exit",1207,1050,0,1,0,4,0
"exit",1207,1074,0,1,0,4,0
"exit",1207,1084,0,1,0,4,0
"exit",1207,1090,0,1,0,4,0
"exit",1207,1092,0,1,0,4,0
"exit",1207,1099,0,1,0,4,0
"exit",1207,1101,0,1,0,4,0
"exit",1207,1142,0,1,0,4,0
"exit",1207,1161,0,1,0,4,0
"exit",1207,1215,0,1,0,4,0
"exit",1207,1237,0,1,0,4,0
"exit",1207,1241,0,1,0,4,0
"exit",1207,1241,0,1,0,4,0
"exit",1207,1246,0,1,0,4,0
"exit",1207,1296,0,1,0,4,0
"exit",1207,1328,0,1,0,4,0
"exit",1207,1372,0,1,0,4,0
"exit",1207,1418,0,1,0,4,0
"exit",1207,1422,0,1,0,4,0
"exit",1207,1434,0,1,0,4,0
"exit",1207,1461,0,1,0,4,0
"exit",1207,1471,0,1,0,4,0
"exit",1207,1475,0,1,0,4,0
"exit",1207,1482,0,1,0,4,0
"exit",1207,1498,0,1,0,4,0
"exit",1207,1499,0,1,0,4,0
"exit",1207,1515,0,1,0,4,0
"exit",1207,1516,0,1,0,4,0
"exit",1207,1524,0,1,0,4,0
"exit",1207,1528,0,1,0,4,0
"exit",1207,1570,0,1,0,4,0
"exit",1207,1578,0,1,0,4,0
"exit",1207,1579,0,1,0,4,0
"exit",1207,1580,0,1,0,4,0
"exit",1207,1584,0,1,0,4,0
"exit",1207,1584,0,1,0,4,0
"exit",1207,1591,0,1,0,4,0
"enter",1207,7,0,1,0,1,0
"enter",1207,29,0,1,0,1,0
"enter",1207,40,0,1,0,1,0
