"event","time","node","dest","n","proportion","select","shift"
"enter",292,670,0,1,0,1,0
"enter",292,781,0,1,0,1,0
"enter",292,801,0,1,0,1,0
"enter",292,807,0,1,0,1,0
"enter",292,814,0,1,0,1,0
"enter",292,846,0,1,0,1,0
"enter",292,858,0,1,0,1,0
"enter",292,864,0,1,0,1,0
"enter",292,889,0,1,0,1,0
"enter",292,895,0,1,0,1,0
"enter",292,943,0,1,0,1,0
"enter",292,943,0,1,0,1,0
"enter",292,948,0,1,0,1,0
"enter",292,956,0,1,0,1,0
"enter",292,960,0,1,0,1,0
"enter",292,966,0,1,0,1,0
"enter",292,972,0,1,0,1,0
"enter",292,991,0,1,0,1,0
"enter",292,997,0,1,0,1,0
"enter",292,1015,0,1,0,1,0
"enter",292,1020,0,1,0,1,0
"enter",292,1046,0,1,0,1,0
"enter",292,1052,0,1,0,1,0
"enter",292,1056,0,1,0,1,0
"enter",292,1064,0,1,0,1,0
"enter",292,1075,0,1,0,1,0
"enter",292,1078,0,1,0,1,0
"enter",292,1101,0,1,0,1,0
"enter",292,1104,0,1,0,1,0
"enter",292,1111,0,1,0,1,0
"enter",292,1116,0,1,0,1,0
"enter",292,1131,0,1,0,1,0
"enter",292,1135,0,1,0,1,0
"enter",292,1152,0,1,0,1,0
"enter",292,1161,0,1,0,1,0
"enter",292,1171,0,1,0,1,0
"enter",292,1189,0,1,0,1,0
"enter",292,1195,0,1,0,1,0
"enter",292,1227,0,1,0,1,0
"enter",292,1234,0,1,0,1,0
"enter",292,1256,0,1,0,1,0
"enter",292,1258,0,1,0,1,0
"enter",292,1267,0,1,0,1,0
"enter",292,1281,0,1,0,1,0
"enter",292,1289,0,1,0,1,0
"enter",292,1297,0,1,0,1,0
"enter",292,1322,0,1,0,1,0
"enter",292,1335,0,1,0,1,0
"enter",292,1346,0,1,0,1,0
"enter",292,1365,0,1,0,1,0
"enter",292,1379,0,1,0,1,0
"enter",292,1391,0,1,0,1,0
"enter",292,1423,0,1,0,1,0
"enter",292,1426,0,1,0,1,0
"enter",292,1429,0,1,0,1,0
"enter",292,1431,0,1,0,1,0
"enter",292,1459,0,1,0,1,0
"enter",292,1467,0,1,0,1,0
"enter",292,1482,0,1,0,1,0
"enter",292,1487,0,1,0,1,0
"enter",292,1562,0,1,0,1,0
"enter",292,1571,0,1,0,1,0
"enter",292,1572,0,1,0,1,0
"enter",292,1578,0,1,0,1,0
"extTrans",292,2,338,1,0,4,0
"extTrans",292,10,931,1,0,4,0
"extTrans",292,19,284,1,0,4,0
"extTrans",292,26,338,1,0,4,0
"extTrans",292,80,1139,1,0,4,0
"extTrans",292,83,1551,1,0,4,0
"extTrans",292,84,1189,1,0,4,0
"extTrans",292,120,664,1,0,4,0
"extTrans",292,134,547,1,0,4,0
"extTrans",292,158,220,1,0,4,0
"extTrans",292,184,1376,1,0,4,0
"extTrans",292,189,505,1,0,4,0
"extTrans",292,211,1039,1,0,4,0
"extTrans",292,218,681,1,0,4,0
"extTrans",292,219,1319,1,0,4,0
"extTrans",292,236,1430,1,0,4,0
"extTrans",292,240,1151,1,0,4,0
"extTrans",292,241,420,1,0,4,0
"extTrans",292,245,621,1,0,4,0
"extTrans",292,245,958,1,0,4,0
"extTrans",292,246,419,1,0,4,0
"extTrans",292,248,1434,1,0,4,0
"extTrans",292,254,595,1,0,4,0
"extTrans",292,254,1082,1,0,4,0
"extTrans",292,282,1439,1,0,4,0
"extTrans",292,289,423,1,0,4,0
"extTrans",292,304,277,1,0,4,0
"extTrans",292,321,943,1,0,4,0
"extTrans",292,322,155,1,0,4,0
"extTrans",292,393,1119,1,0,4,0
"extTrans",292,395,541,1,0,4,0
"extTrans",292,404,1075,1,0,4,0
"extTrans",292,409,872,1,0,4,0
"extTrans",292,427,301,1,0,4,0
"extTrans",292,430,1381,1,0,4,0
"extTrans",292,431,1163,1,0,4,0
"extTrans",292,437,770,1,0,4,0
"extTrans",292,444,1065,1,0,4,0
"extTrans",292,461,1056,1,0,4,0
"extTrans",292,463,121,1,0,4,0
"extTrans",292,463,1345,1,0,4,0
"extTrans",292,490,1563,1,0,4,0
"extTrans",292,491,846,1,0,4,0
"extTrans",292,492,790,1,0,4,0
"extTrans",292,508,1383,1,0,4,0
"extTrans",292,519,1447,1,0,4,0
"extTrans",292,539,859,1,0,4,0
"extTrans",292,543,1159,1,0,4,0
"extTrans",292,550,1536,1,0,4,0
"extTrans",292,580,376,1,0,4,0
"extTrans",292,589,285,1,0,4,0
"extTrans",292,591,279,1,0,4,0
"extTrans",292,609,857,1,0,4,0
"extTrans",292,617,650,1,0,4,0
"extTrans",292,624,160,1,0,4,0
"extTrans",292,626,834,1,0,4,0
"extTrans",292,632,1438,1,0,4,0
"extTrans",292,637,341,1,0,4,0
"extTrans",292,697,144,1,0,4,0
"extTrans",292,701,103,1,0,4,0
"extTrans",292,735,237,1,0,4,0
"extTrans",292,735,1419,1,0,4,0
"extTrans",292,750,1559,1,0,4,0
"extTrans",292,767,1362,1,0,4,0
"extTrans",292,773,1031,1,0,4,0
"extTrans",292,791,1528,1,0,4,0
"extTrans",292,798,117,1,0,4,0
"extTrans",292,799,117,1,0,4,0
"extTrans",292,805,24,1,0,4,0
"extTrans",292,846,28,1,0,4,0
"extTrans",292,851,436,1,0,4,0
"extTrans",292,854,433,1,0,4,0
"extTrans",292,882,365,1,0,4,0
"extTrans",292,885,680,1,0,4,0
"extTrans",292,889,315,1,0,4,0
"extTrans",292,897,1375,1,0,4,0
"extTrans",292,913,1530,1,0,4,0
"extTrans",292,914,1199,1,0,4,0
"extTrans",292,915,386,1,0,4,0
"extTrans",292,927,170,1,0,4,0
"extTrans",292,931,183,1,0,4,0
"extTrans",292,932,1304,1,0,4,0
"extTrans",292,960,1066,1,0,4,0
"extTrans",292,960,1409,1,0,4,0
"extTrans",292,962,132,1,0,4,0
"extTrans",292,979,61,1,0,4,0
"extTrans",292,983,233,1,0,4,0
"extTrans",292,985,695,1,0,4,0
"extTrans",292,988,1573,1,0,4,0
"extTrans",292,1000,247,1,0,4,0
"extTrans",292,1011,1295,1,0,4,0
"extTrans",292,1030,530,1,0,4,0
"extTrans",292,1038,1430,1,0,4,0
"extTrans",292,1050,946,1,0,4,0
"extTrans",292,1071,777,1,0,4,0
"extTrans",292,1071,1112,1,0,4,0
"extTrans",292,1077,152,1,0,4,0
"extTrans",292,1082,152,1,0,4,0
"extTrans",292,1116,34,1,0,4,0
"extTrans",292,1138,1412,1,0,4,0
"extTrans",292,1162,298,1,0,4,0
"extTrans",292,1174,321,1,0,4,0
"extTrans",292,1214,225,1,0,4,0
"extTrans",292,1217,1572,1,0,4,0
"extTrans",292,1227,1049,1,0,4,0
"extTrans",292,1231,1282,1,0,4,0
"extTrans",292,1236,1298,1,0,4,0
"extTrans",292,1247,1368,1,0,4,0
"extTrans",292,1262,607,1,0,4,0
"extTrans",292,1289,987,1,0,4,0
"extTrans",292,1291,1249,1,0,4,0
"extTrans",292,1299,262,1,0,4,0
"extTrans",292,1303,1486,1,0,4,0
"extTrans",292,1309,821,1,0,4,0
"extTrans",292,1314,242,1,0,4,0
"extTrans",292,1320,990,1,0,4,0
"extTrans",292,1324,1444,1,0,4,0
"extTrans",292,1325,125,1,0,4,0
"extTrans",292,1330,46,1,0,4,0
"extTrans",292,1337,1374,1,0,4,0
"extTrans",292,1347,1316,1,0,4,0
"extTrans",292,1360,1006,1,0,4,0
"extTrans",292,1361,383,1,0,4,0
"extTrans",292,1372,42,1,0,4,0
"extTrans",292,1377,1530,1,0,4,0
"extTrans",292,1385,729,1,0,4,0
"extTrans",292,1386,1483,1,0,4,0
"extTrans",292,1418,559,1,0,4,0
"extTrans",292,1446,1303,1,0,4,0
"extTrans",292,1489,439,1,0,4,0
"extTrans",292,1498,878,1,0,4,0
"extTrans",292,1503,971,1,0,4,0
"extTrans",292,1514,1298,1,0,4,0
"extTrans",292,1517,387,1,0,4,0
"extTrans",292,1517,1402,1,0,4,0
"extTrans",292,1525,992,1,0,4,0
"extTrans",292,1539,999,1,0,4,0
"extTrans",292,1543,855,1,0,4,0
"extTrans",292,1555,626,1,0,4,0
"extTrans",292,1562,1185,1,0,4,0
"extTrans",292,1586,985,1,0,4,0
"extTrans",292,1598,1254,1,0,4,0
