"event","time","node","dest","n","proportion","select","shift"
"exit",841,9,0,1,0,4,0
"exit",841,22,0,1,0,4,0
"exit",841,48,0,1,0,4,0
"exit",841,56,0,1,0,4,0
"exit",841,63,0,1,0,4,0
"exit",841,68,0,1,0,4,0
"exit",841,81,0,1,0,4,0
"exit",841,112,0,1,0,4,0
"exit",841,124,0,1,0,4,0
"exit",841,128,0,1,0,4,0
"exit",841,141,0,1,0,4,0
"exit",841,147,0,1,0,4,0
"exit",841,170,0,1,0,4,0
"exit",841,170,0,1,0,4,0
"exit",841,182,0,1,0,4,0
"exit",841,197,0,1,0,4,0
"exit",841,205,0,1,0,4,0
"exit",841,216,0,1,0,4,0
"exit",841,218,0,1,0,4,0
"exit",841,218,0,1,0,4,0
"exit",841,222,0,1,0,4,0
"exit",841,238,0,1,0,4,0
"exit",841,262,0,1,0,4,0
"exit",841,283,0,1,0,4,0
"exit",841,287,0,1,0,4,0
"exit",841,298,0,1,0,4,0
"exit",841,332,0,1,0,4,0
"exit",841,341,0,1,0,4,0
"exit",841,369,0,1,0,4,0
"exit",841,377,0,1,0,4,0
"exit",841,404,0,1,0,4,0
"exit",841,437,0,1,0,4,0
"exit",841,480,0,1,0,4,0
"exit",841,491,0,1,0,4,0
"exit",841,509,0,1,0,4,0
"exit",841,535,0,1,0,4,0
"exit",841,540,0,1,0,4,0
"exit",841,563,0,1,0,4,0
"exit",841,566,0,1,0,4,0
"exit",841,583,0,1,0,4,0
"exit",841,586,0,1,0,4,0
"exit",841,590,0,1,0,4,0
"exit",841,593,0,1,0,4,0
"exit",841,594,0,1,0,4,0
"exit",841,599,0,1,0,4,0
"exit",841,600,0,1,0,4,0
"exit",841,616,0,1,0,4,0
"exit",841,638,0,1,0,4,0
"exit",841,641,0,1,0,4,0
"exit",841,654,0,1,0,4,0
"exit",841,656,0,1,0,4,0
"exit",841,668,0,1,0,4,0
"exit",841,698,0,1,0,4,0
"exit",841,711,0,1,0,4,0
"exit",841,717,0,1,0,4,0
"exit",841,763,0,1,0,4,0
"exit",841,772,0,1,0,4,0
"exit",841,775,0,1,0,4,0
"exit",841,804,0,1,0,4,0
"exit",841,805,0,1,0,4,0
"exit",841,813,0,1,0,4,0
"exit",841,869,0,1,0,4,0
"exit",841,886,0,1,0,4,0
"exit",841,889,0,1,0,4,0
"exit",841,929,0,1,0,4,0
"exit",841,930,0,1,0,4,0
"exit",841,936,0,1,0,4,0
"exit",841,937,0,1,0,4,0
"exit",841,947,0,1,0,4,0
"exit",841,968,0,1,0,4,0
"exit",841,969,0,1,0,4,0
"exit",841,971,0,1,0,4,0
"exit",841,977,0,1,0,4,0
"exit",841,981,0,1,0,4,0
"exit",841,1025,0,1,0,4,0
"exit",841,1028,0,1,0,4,0
"exit",841,1053,0,1,0,4,0
"exit",841,1074,0,1,0,4,0
"exit",841,1085,0,1,0,4,0
"exit",841,1093,0,1,0,4,0
"exit",841,1124,0,1,0,4,0
"exit",841,1141,0,1,0,4,0
"exit",841,1141,0,1,0,4,0
"exit",841,1168,0,1,0,4,0
"exit",841,1206,0,1,0,4,0
"exit",841,1233,0,1,0,4,0
"exit",841,1265,0,1,0,4,0
"exit",841,1294,0,1,0,4,0
"exit",841,1294,0,1,0,4,0
"exit",841,1305,0,1,0,4,0
"exit",841,1310,0,1,0,4,0
"exit",841,1333,0,1,0,4,0
"exit",841,1383,0,1,0,4,0
"exit",841,1393,0,1,0,4,0
"exit",841,1394,0,1,0,4,0
"exit",841,1409,0,1,0,4,0
"exit",841,1432,0,1,0,4,0
"exit",841,1463,0,1,0,4,0
"exit",841,1475,0,1,0,4,0
"exit",841,1480,0,1,0,4,0
"exit",841,1507,0,1,0,4,0
"exit",841,1519,0,1,0,4,0
"enter",841,7,0,1,0,1,0
"enter",841,18,0,1,0,1,0
"enter",841,21,0,1,0,1,0
"enter",841,24,0,1,0,1,0
"enter",841,36,0,1,0,1,0
"enter",841,47,0,1,0,1,0
"enter",841,59,0,1,0,1,0
"enter",841,77,0,1,0,1,0
"enter",841,89,0,1,0,1,0
"enter",841,109,0,1,0,1,0
"enter",841,110,0,1,0,1,0
"enter",841,138,0,1,0,1,0
"enter",841,139,0,1,0,1,0
"enter",841,152,0,1,0,1,0
"enter",841,167,0,1,0,1,0
"enter",841,174,0,1,0,1,0
"enter",841,176,0,1,0,1,0
"enter",841,190,0,1,0,1,0
"enter",841,191,0,1,0,1,0
"enter",841,209,0,1,0,1,0
"enter",841,210,0,1,0,1,0
"enter",841,216,0,1,0,1,0
"enter",841,216,0,1,0,1,0
"enter",841,235,0,1,0,1,0
"enter",841,274,0,1,0,1,0
"enter",841,288,0,1,0,1,0
"enter",841,289,0,1,0,1,0
"enter",841,296,0,1,0,1,0
"enter",841,320,0,1,0,1,0
"enter",841,336,0,1,0,1,0
"enter",841,374,0,1,0,1,0
"enter",841,386,0,1,0,1,0
"enter",841,387,0,1,0,1,0
"enter",841,397,0,1,0,1,0
"enter",841,400,0,1,0,1,0
"enter",841,401,0,1,0,1,0
"enter",841,409,0,1,0,1,0
"enter",841,411,0,1,0,1,0
"enter",841,417,0,1,0,1,0
"enter",841,417,0,1,0,1,0
"enter",841,423,0,1,0,1,0
"enter",841,437,0,1,0,1,0
"enter",841,441,0,1,0,1,0
"enter",841,505,0,1,0,1,0
"enter",841,525,0,1,0,1,0
"enter",841,550,0,1,0,1,0
"enter",841,555,0,1,0,1,0
