"event","time","node","dest","n","proportion","select","shift"
"enter",180,226,0,1,0,1,0
"enter",180,230,0,1,0,1,0
"enter",180,242,0,1,0,1,0
"enter",180,249,0,1,0,1,0
"enter",180,250,0,1,0,1,0
"enter",180,255,0,1,0,1,0
"enter",180,285,0,1,0,1,0
"enter",180,309,0,1,0,1,0
"enter",180,376,0,1,0,1,0
"enter",180,390,0,1,0,1,0
"enter",180,413,0,1,0,1,0
"enter",180,437,0,1,0,1,0
"enter",180,438,0,1,0,1,0
"enter",180,454,0,1,0,1,0
"enter",180,457,0,1,0,1,0
"enter",180,458,0,1,0,1,0
"enter",180,476,0,1,0,1,0
"enter",180,506,0,1,0,1,0
"enter",180,511,0,1,0,1,0
"enter",180,526,0,1,0,1,0
"enter",180,526,0,1,0,1,0
"enter",180,534,0,1,0,1,0
"enter",180,550,0,1,0,1,0
"enter",180,582,0,1,0,1,0
"enter",180,626,0,1,0,1,0
"enter",180,629,0,1,0,1,0
"enter",180,633,0,1,0,1,0
"enter",180,657,0,1,0,1,0
"enter",180,663,0,1,0,1,0
"enter",180,723,0,1,0,1,0
"enter",180,763,0,1,0,1,0
"enter",180,766,0,1,0,1,0
"enter",180,795,0,1,0,1,0
"enter",180,836,0,1,0,1,0
"enter",180,854,0,1,0,1,0
"enter",180,914,0,1,0,1,0
"enter",180,918,0,1,0,1,0
"enter",180,928,0,1,0,1,0
"enter",180,941,0,1,0,1,0
"enter",180,970,0,1,0,1,0
"enter",180,994,0,1,0,1,0
"enter",180,1067,0,1,0,1,0
"enter",180,1070,0,1,0,1,0
"enter",180,1078,0,1,0,1,0
"enter",180,1082,0,1,0,1,0
"enter",180,1097,0,1,0,1,0
"enter",180,1112,0,1,0,1,0
"enter",180,1112,0,1,0,1,0
"enter",180,1140,0,1,0,1,0
"enter",180,1153,0,1,0,1,0
"enter",180,1162,0,1,0,1,0
"enter",180,1202,0,1,0,1,0
"enter",180,1205,0,1,0,1,0
"enter",180,1207,0,1,0,1,0
"enter",180,1231,0,1,0,1,0
"enter",180,1232,0,1,0,1,0
"enter",180,1240,0,1,0,1,0
"enter",180,1251,0,1,0,1,0
"enter",180,1253,0,1,0,1,0
"enter",180,1274,0,1,0,1,0
"enter",180,1281,0,1,0,1,0
"enter",180,1313,0,1,0,1,0
"enter",180,1331,0,1,0,1,0
"enter",180,1332,0,1,0,1,0
"enter",180,1336,0,1,0,1,0
"enter",180,1345,0,1,0,1,0
"enter",180,1351,0,1,0,1,0
"enter",180,1359,0,1,0,1,0
"enter",180,1369,0,1,0,1,0
"enter",180,1387,0,1,0,1,0
"enter",180,1391,0,1,0,1,0
"enter",180,1419,0,1,0,1,0
"enter",180,1421,0,1,0,1,0
"enter",180,1429,0,1,0,1,0
"enter",180,1441,0,1,0,1,0
"enter",180,1487,0,1,0,1,0
"enter",180,1499,0,1,0,1,0
"enter",180,1502,0,1,0,1,0
"enter",180,1504,0,1,0,1,0
"enter",180,1507,0,1,0,1,0
"enter",180,1516,0,1,0,1,0
"enter",180,1546,0,1,0,1,0
"enter",180,1552,0,1,0,1,0
"enter",180,1593,0,1,0,1,0
"enter",180,1599,0,1,0,1,0
"extTrans",180,24,805,1,0,4,0
"extTrans",180,41,1447,1,0,4,0
"extTrans",180,49,27,1,0,4,0
"extTrans",180,66,265,1,0,4,0
"extTrans",180,97,1547,1,0,4,0
"extTrans",180,113,172,1,0,4,0
"extTrans",180,165,216,1,0,4,0
"extTrans",180,225,641,1,0,4,0
"extTrans",180,232,1356,1,0,4,0
"extTrans",180,233,873,1,0,4,0
"extTrans",180,277,1068,1,0,4,0
"extTrans",180,343,800,1,0,4,0
"extTrans",180,369,1175,1,0,4,0
"extTrans",180,378,273,1,0,4,0
"extTrans",180,383,1586,1,0,4,0
"extTrans",180,390,80,1,0,4,0
"extTrans",180,426,555,1,0,4,0
"extTrans",180,451,809,1,0,4,0
"extTrans",180,460,1486,1,0,4,0
"extTrans",180,480,599,1,0,4,0
"extTrans",180,481,392,1,0,4,0
"extTrans",180,564,1093,1,0,4,0
"extTrans",180,579,39,1,0,4,0
"extTrans",180,601,454,1,0,4,0
"extTrans",180,749,1199,1,0,4,0
"extTrans",180,799,1437,1,0,4,0
"extTrans",180,816,397,1,0,4,0
"extTrans",180,845,1573,1,0,4,0
"extTrans",180,887,1537,1,0,4,0
"extTrans",180,988,327,1,0,4,0
"extTrans",180,1037,47,1,0,4,0
"extTrans",180,1040,146,1,0,4,0
"extTrans",180,1063,195,1,0,4,0
"extTrans",180,1076,500,1,0,4,0
"extTrans",180,1082,1475,1,0,4,0
"extTrans",180,1102,440,1,0,4,0
"extTrans",180,1133,696,1,0,4,0
"extTrans",180,1135,420,1,0,4,0
"extTrans",180,1141,1061,1,0,4,0
"extTrans",180,1196,1370,1,0,4,0
"extTrans",180,1238,1158,1,0,4,0
"extTrans",180,1273,989,1,0,4,0
"extTrans",180,1274,1069,1,0,4,0
"extTrans",180,1281,764,1,0,4,0
"extTrans",180,1283,787,1,0,4,0
"extTrans",180,1371,386,1,0,4,0
"extTrans",180,1407,311,1,0,4,0
"extTrans",180,1435,727,1,0,4,0
"extTrans",180,1456,39,1,0,4,0
"extTrans",180,1488,1102,1,0,4,0
"extTrans",180,1523,567,1,0,4,0
"extTrans",180,1535,108,1,0,4,0
