"event","time","node","dest","n","proportion","select","shift"
"extTrans",84,97,150,1,0,4,0
"extTrans",84,108,584,1,0,4,0
"extTrans",84,288,1560,1,0,4,0
"extTrans",84,289,666,1,0,4,0
"extTrans",84,301,1405,1,0,4,0
"extTrans",84,322,161,1,0,4,0
"extTrans",84,354,1342,1,0,4,0
"extTrans",84,362,1091,1,0,4,0
"extTrans",84,418,1547,1,0,4,0
"extTrans",84,479,556,1,0,4,0
"extTrans",84,563,906,1,0,4,0
"extTrans",84,574,1028,1,0,4,0
"extTrans",84,594,901,1,0,4,0
"extTrans",84,690,1378,1,0,4,0
"extTrans",84,702,430,1,0,4,0
"extTrans",84,722,1426,1,0,4,0
"extTrans",84,725,484,1,0,4,0
"extTrans",84,739,304,1,0,4,0
"extTrans",84,813,268,1,0,4,0
"extTrans",84,851,652,1,0,4,0
"extTrans",84,907,1227,1,0,4,0
"extTrans",84,916,737,1,0,4,0
"extTrans",84,920,1487,1,0,4,0
"extTrans",84,956,437,1,0,4,0
"extTrans",84,962,1053,1,0,4,0
"extTrans",84,963,207,1,0,4,0
"extTrans",84,995,1031,1,0,4,0
"extTrans",84,996,159,1,0,4,0
"extTrans",84,1009,260,1,0,4,0
"extTrans",84,1087,1118,1,0,4,0
"extTrans",84,1096,1262,1,0,4,0
"extTrans",84,1112,876,1,0,4,0
"extTrans",84,1154,454,1,0,4,0
"extTrans",84,1193,453,1,0,4,0
"extTrans",84,1259,106,1,0,4,0
"extTrans",84,1272,1534,1,0,4,0
"extTrans",84,1278,1571,1,0,4,0
"extTrans",84,1280,768,1,0,4,0
"extTrans",84,1383,222,1,0,4,0
"extTrans",84,1388,1217,1,0,4,0
"extTrans",84,1403,274,1,0,4,0
"extTrans",84,1413,500,1,0,4,0
"extTrans",84,1450,286,1,0,4,0
"extTrans",84,1486,1526,1,0,4,0
"extTrans",84,1521,1406,1,0,4,0
"extTrans",84,1573,1166,1,0,4,0
"extTrans",84,1582,670,1,0,4,0
"extTrans",84,1584,1489,1,0,4,0
"extTrans",84,1589,1500,1,0,4,0
"extTrans",84,1593,1229,1,0,4,0
