"event","time","node","dest","n","proportion","select","shift"
"enter",1125,1196,0,1,0,1,0
"enter",1125,1208,0,1,0,1,0
"enter",1125,1225,0,1,0,1,0
"enter",1125,1227,0,1,0,1,0
"enter",1125,1267,0,1,0,1,0
"enter",1125,1280,0,1,0,1,0
"enter",1125,1287,0,1,0,1,0
"enter",1125,1289,0,1,0,1,0
"enter",1125,1297,0,1,0,1,0
"enter",1125,1298,0,1,0,1,0
"enter",1125,1315,0,1,0,1,0
"enter",1125,1366,0,1,0,1,0
"enter",1125,1381,0,1,0,1,0
"enter",1125,1385,0,1,0,1,0
"enter",1125,1412,0,1,0,1,0
"enter",1125,1422,0,1,0,1,0
"enter",1125,1424,0,1,0,1,0
"enter",1125,1433,0,1,0,1,0
"enter",1125,1458,0,1,0,1,0
"enter",1125,1469,0,1,0,1,0
"enter",1125,1487,0,1,0,1,0
"enter",1125,1501,0,1,0,1,0
"enter",1125,1504,0,1,0,1,0
"enter",1125,1508,0,1,0,1,0
"enter",1125,1535,0,1,0,1,0
"enter",1125,1535,0,1,0,1,0
"enter",1125,1537,0,1,0,1,0
"enter",1125,1549,0,1,0,1,0
"enter",1125,1560,0,1,0,1,0
"enter",1125,1567,0,1,0,1,0
"enter",1125,1593,0,1,0,1,0
"enter",1125,1599,0,1,0,1,0
"extTrans",1125,35,1473,1,0,4,0
"extTrans",1125,41,808,1,0,4,0
"extTrans",1125,134,282,1,0,4,0
"extTrans",1125,140,285,1,0,4,0
"extTrans",1125,151,217,1,0,4,0
"extTrans",1125,178,965,1,0,4,0
"extTrans",1125,207,723,1,0,4,0
"extTrans",1125,223,1413,1,0,4,0
"extTrans",1125,282,334,1,0,4,0
"extTrans",1125,302,322,1,0,4,0
"extTrans",1125,335,115,1,0,4,0
"extTrans",1125,442,1571,1,0,4,0
"extTrans",1125,455,861,1,0,4,0
"extTrans",1125,459,9,1,0,4,0
"extTrans",1125,468,1194,1,0,4,0
"extTrans",1125,481,419,1,0,4,0
"extTrans",1125,492,535,1,0,4,0
"extTrans",1125,514,812,1,0,4,0
"extTrans",1125,531,122,1,0,4,0
"extTrans",1125,558,413,1,0,4,0
"extTrans",1125,621,237,1,0,4,0
"extTrans",1125,667,1252,1,0,4,0
"extTrans",1125,667,1476,1,0,4,0
"extTrans",1125,678,394,1,0,4,0
"extTrans",1125,700,307,1,0,4,0
"extTrans",1125,787,1581,1,0,4,0
"extTrans",1125,806,346,1,0,4,0
"extTrans",1125,853,1394,1,0,4,0
"extTrans",1125,880,465,1,0,4,0
"extTrans",1125,895,337,1,0,4,0
"extTrans",1125,921,664,1,0,4,0
"extTrans",1125,936,76,1,0,4,0
"extTrans",1125,971,968,1,0,4,0
"extTrans",1125,1061,1444,1,0,4,0
"extTrans",1125,1067,694,1,0,4,0
"extTrans",1125,1138,281,1,0,4,0
"extTrans",1125,1154,1402,1,0,4,0
"extTrans",1125,1169,285,1,0,4,0
"extTrans",1125,1247,1302,1,0,4,0
"extTrans",1125,1254,14,1,0,4,0
"extTrans",1125,1275,880,1,0,4,0
"extTrans",1125,1326,28,1,0,4,0
"extTrans",1125,1355,46,1,0,4,0
"extTrans",1125,1363,374,1,0,4,0
"extTrans",1125,1364,799,1,0,4,0
"extTrans",1125,1367,856,1,0,4,0
"extTrans",1125,1385,1017,1,0,4,0
"extTrans",1125,1414,1576,1,0,4,0
"extTrans",1125,1445,1380,1,0,4,0
"extTrans",1125,1447,70,1,0,4,0
"extTrans",1125,1495,1401,1,0,4,0
"extTrans",1125,1499,1135,1,0,4,0
"extTrans",1125,1501,823,1,0,4,0
"extTrans",1125,1515,1360,1,0,4,0
"extTrans",1125,1598,1558,1,0,4,0
"extTrans",1125,1599,714,1,0,4,0
