"event","time","node","dest","n","proportion","select","shift"
"extTrans",532,1090,235,1,0,4,0
"extTrans",532,1093,295,1,0,4,0
"extTrans",532,1099,445,1,0,4,0
"extTrans",532,1116,744,1,0,4,0
"extTrans",532,1145,1339,1,0,4,0
"extTrans",532,1160,443,1,0,4,0
"extTrans",532,1163,1262,1,0,4,0
"extTrans",532,1254,1128,1,0,4,0
"extTrans",532,1277,1400,1,0,4,0
"extTrans",532,1343,1387,1,0,4,0
"extTrans",532,1391,1253,1,0,4,0
"extTrans",532,1393,413,1,0,4,0
"extTrans",532,1406,781,1,0,4,0
"extTrans",532,1422,422,1,0,4,0
"extTrans",532,1435,497,1,0,4,0
"extTrans",532,1437,1408,1,0,4,0
"extTrans",532,1438,832,1,0,4,0
"extTrans",532,1456,1419,1,0,4,0
"extTrans",532,1465,109,1,0,4,0
"extTrans",532,1469,1440,1,0,4,0
"extTrans",532,1510,989,1,0,4,0
"extTrans",532,1539,1157,1,0,4,0
"extTrans",532,1559,298,1,0,4,0
