"event","time","node","dest","n","proportion","select","shift"
"enter",1163,281,0,1,0,1,0
"enter",1163,284,0,1,0,1,0
"enter",1163,287,0,1,0,1,0
"enter",1163,292,0,1,0,1,0
"enter",1163,295,0,1,0,1,0
"enter",1163,314,0,1,0,1,0
"enter",1163,317,0,1,0,1,0
"enter",1163,321,0,1,0,1,0
"enter",1163,327,0,1,0,1,0
"enter",1163,329,0,1,0,1,0
"enter",1163,332,0,1,0,1,0
"enter",1163,333,0,1,0,1,0
"enter",1163,366,0,1,0,1,0
"enter",1163,369,0,1,0,1,0
"enter",1163,385,0,1,0,1,0
"enter",1163,386,0,1,0,1,0
"enter",1163,426,0,1,0,1,0
"enter",1163,433,0,1,0,1,0
"enter",1163,440,0,1,0,1,0
"enter",1163,457,0,1,0,1,0
"enter",1163,459,0,1,0,1,0
"enter",1163,467,0,1,0,1,0
"enter",1163,469,0,1,0,1,0
"enter",1163,470,0,1,0,1,0
"enter",1163,471,0,1,0,1,0
"enter",1163,472,0,1,0,1,0
"enter",1163,480,0,1,0,1,0
"enter",1163,482,0,1,0,1,0
"enter",1163,508,0,1,0,1,0
"enter",1163,508,0,1,0,1,0
"enter",1163,508,0,1,0,1,0
"enter",1163,520,0,1,0,1,0
"enter",1163,525,0,1,0,1,0
"enter",1163,531,0,1,0,1,0
"enter",1163,549,0,1,0,1,0
"enter",1163,551,0,1,0,1,0
"enter",1163,566,0,1,0,1,0
"enter",1163,573,0,1,0,1,0
"enter",1163,574,0,1,0,1,0
"enter",1163,586,0,1,0,1,0
"enter",1163,601,0,1,0,1,0
"enter",1163,606,0,1,0,1,0
"enter",1163,609,0,1,0,1,0
"enter",1163,610,0,1,0,1,0
"enter",1163,616,0,1,0,1,0
"enter",1163,617,0,1,0,1,0
"enter",1163,630,0,1,0,1,0
"enter",1163,631,0,1,0,1,0
"enter",1163,634,0,1,0,1,0
"enter",1163,645,0,1,0,1,0
"enter",1163,653,0,1,0,1,0
"enter",1163,656,0,1,0,1,0
"enter",1163,671,0,1,0,1,0
"enter",1163,678,0,1,0,1,0
"enter",1163,706,0,1,0,1,0
"enter",1163,710,0,1,0,1,0
"enter",1163,718,0,1,0,1,0
"enter",1163,726,0,1,0,1,0
"enter",1163,731,0,1,0,1,0
"enter",1163,750,0,1,0,1,0
"enter",1163,750,0,1,0,1,0
"enter",1163,766,0,1,0,1,0
"enter",1163,769,0,1,0,1,0
"enter",1163,771,0,1,0,1,0
"enter",1163,773,0,1,0,1,0
"enter",1163,789,0,1,0,1,0
"enter",1163,810,0,1,0,1,0
"enter",1163,819,0,1,0,1,0
"enter",1163,823,0,1,0,1,0
"enter",1163,829,0,1,0,1,0
"enter",1163,830,0,1,0,1,0
"enter",1163,835,0,1,0,1,0
"enter",1163,836,0,1,0,1,0
"enter",1163,837,0,1,0,1,0
"enter",1163,839,0,1,0,1,0
"enter",1163,844,0,1,0,1,0
"enter",1163,845,0,1,0,1,0
"enter",1163,860,0,1,0,1,0
"enter",1163,861,0,1,0,1,0
"enter",1163,877,0,1,0,1,0
"enter",1163,891,0,1,0,1,0
"enter",1163,903,0,1,0,1,0
"enter",1163,905,0,1,0,1,0
"enter",1163,906,0,1,0,1,0
"enter",1163,919,0,1,0,1,0
"enter",1163,923,0,1,0,1,0
"enter",1163,926,0,1,0,1,0
"enter",1163,936,0,1,0,1,0
"enter",1163,939,0,1,0,1,0
"enter",1163,950,0,1,0,1,0
"enter",1163,966,0,1,0,1,0
"enter",1163,986,0,1,0,1,0
"enter",1163,991,0,1,0,1,0
"enter",1163,996,0,1,0,1,0
"enter",1163,996,0,1,0,1,0
"enter",1163,998,0,1,0,1,0
"enter",1163,999,0,1,0,1,0
"enter",1163,1002,0,1,0,1,0
"enter",1163,1012,0,1,0,1,0
"enter",1163,1060,0,1,0,1,0
"enter",1163,1060,0,1,0,1,0
"enter",1163,1083,0,1,0,1,0
"enter",1163,1087,0,1,0,1,0
"enter",1163,1106,0,1,0,1,0
"enter",1163,1109,0,1,0,1,0
"enter",1163,1115,0,1,0,1,0
"enter",1163,1116,0,1,0,1,0
"enter",1163,1122,0,1,0,1,0
"enter",1163,1127,0,1,0,1,0
"enter",1163,1130,0,1,0,1,0
"enter",1163,1134,0,1,0,1,0
"enter",1163,1140,0,1,0,1,0
"enter",1163,1140,0,1,0,1,0
"enter",1163,1149,0,1,0,1,0
"enter",1163,1155,0,1,0,1,0
"enter",1163,1158,0,1,0,1,0
"enter",1163,1165,0,1,0,1,0
"enter",1163,1169,0,1,0,1,0
"enter",1163,1173,0,1,0,1,0
"enter",1163,1175,0,1,0,1,0
"enter",1163,1175,0,1,0,1,0
"enter",1163,1184,0,1,0,1,0
"enter",1163,1184,0,1,0,1,0
"enter",1163,1191,0,1,0,1,0
"enter",1163,1200,0,1,0,1,0
"enter",1163,1206,0,1,0,1,0
"enter",1163,1212,0,1,0,1,0
"enter",1163,1228,0,1,0,1,0
"enter",1163,1234,0,1,0,1,0
"enter",1163,1250,0,1,0,1,0
"enter",1163,1266,0,1,0,1,0
"enter",1163,1269,0,1,0,1,0
"enter",1163,1271,0,1,0,1,0
"enter",1163,1278,0,1,0,1,0
"enter",1163,1279,0,1,0,1,0
"enter",1163,1282,0,1,0,1,0
"enter",1163,1288,0,1,0,1,0
"enter",1163,1291,0,1,0,1,0
"enter",1163,1297,0,1,0,1,0
"enter",1163,1299,0,1,0,1,0
"enter",1163,1304,0,1,0,1,0
"enter",1163,1305,0,1,0,1,0
"enter",1163,1312,0,1,0,1,0
"enter",1163,1325,0,1,0,1,0
"enter",1163,1347,0,1,0,1,0
"enter",1163,1347,0,1,0,1,0
"enter",1163,1348,0,1,0,1,0
"enter",1163,1352,0,1,0,1,0
"enter",1163,1359,0,1,0,1,0
"enter",1163,1368,0,1,0,1,0
"enter",1163,1369,0,1,0,1,0
"enter",1163,1383,0,1,0,1,0
"enter",1163,1389,0,1,0,1,0
"enter",1163,1391,0,1,0,1,0
"enter",1163,1397,0,1,0,1,0
"enter",1163,1406,0,1,0,1,0
"enter",1163,1408,0,1,0,1,0
"enter",1163,1409,0,1,0,1,0
"enter",1163,1410,0,1,0,1,0
"enter",1163,1414,0,1,0,1,0
"enter",1163,1423,0,1,0,1,0
"enter",1163,1436,0,1,0,1,0
"enter",1163,1444,0,1,0,1,0
"enter",1163,1446,0,1,0,1,0
"enter",1163,1448,0,1,0,1,0
"enter",1163,1449,0,1,0,1,0
"enter",1163,1451,0,1,0,1,0
"enter",1163,1469,0,1,0,1,0
"enter",1163,1475,0,1,0,1,0
"enter",1163,1480,0,1,0,1,0
"enter",1163,1483,0,1,0,1,0
"enter",1163,1494,0,1,0,1,0
"enter",1163,1496,0,1,0,1,0
"enter",1163,1524,0,1,0,1,0
"enter",1163,1539,0,1,0,1,0
"enter",1163,1569,0,1,0,1,0
"enter",1163,1570,0,1,0,1,0
"enter",1163,1578,0,1,0,1,0
"enter",1163,1578,0,1,0,1,0
"enter",1163,1580,0,1,0,1,0
"enter",1163,1590,0,1,0,1,0
"extTrans",1163,9,96,1,0,4,0
"extTrans",1163,85,952,1,0,4,0
"extTrans",1163,87,896,1,0,4,0
"extTrans",1163,128,1282,1,0,4,0
"extTrans",1163,168,399,1,0,4,0
"extTrans",1163,238,1086,1,0,4,0
"extTrans",1163,255,977,1,0,4,0
"extTrans",1163,263,1510,1,0,4,0
"extTrans",1163,302,1143,1,0,4,0
"extTrans",1163,318,1346,1,0,4,0
"extTrans",1163,345,169,1,0,4,0
"extTrans",1163,353,861,1,0,4,0
"extTrans",1163,371,313,1,0,4,0
"extTrans",1163,378,253,1,0,4,0
"extTrans",1163,396,1180,1,0,4,0
"extTrans",1163,408,536,1,0,4,0
"extTrans",1163,443,838,1,0,4,0
"extTrans",1163,458,438,1,0,4,0
"extTrans",1163,512,19,1,0,4,0
"extTrans",1163,609,856,1,0,4,0
"extTrans",1163,646,884,1,0,4,0
"extTrans",1163,655,1207,1,0,4,0
"extTrans",1163,682,405,1,0,4,0
"extTrans",1163,736,515,1,0,4,0
"extTrans",1163,762,1397,1,0,4,0
"extTrans",1163,795,1219,1,0,4,0
"extTrans",1163,824,208,1,0,4,0
"extTrans",1163,845,960,1,0,4,0
"extTrans",1163,854,1187,1,0,4,0
"extTrans",1163,892,844,1,0,4,0
"extTrans",1163,983,1435,1,0,4,0
"extTrans",1163,984,223,1,0,4,0
"extTrans",1163,1011,1392,1,0,4,0
"extTrans",1163,1028,1577,1,0,4,0
"extTrans",1163,1111,420,1,0,4,0
"extTrans",1163,1124,1514,1,0,4,0
"extTrans",1163,1180,1384,1,0,4,0
"extTrans",1163,1195,77,1,0,4,0
"extTrans",1163,1228,10,1,0,4,0
"extTrans",1163,1256,641,1,0,4,0
"extTrans",1163,1286,352,1,0,4,0
"extTrans",1163,1309,76,1,0,4,0
"extTrans",1163,1323,1001,1,0,4,0
"extTrans",1163,1330,1380,1,0,4,0
"extTrans",1163,1347,403,1,0,4,0
"extTrans",1163,1371,22,1,0,4,0
"extTrans",1163,1377,1200,1,0,4,0
"extTrans",1163,1405,580,1,0,4,0
"extTrans",1163,1505,349,1,0,4,0
"extTrans",1163,1519,195,1,0,4,0
"extTrans",1163,1534,667,1,0,4,0
"extTrans",1163,1551,962,1,0,4,0
"extTrans",1163,1582,170,1,0,4,0
"extTrans",1163,1582,779,1,0,4,0
