"event","time","node","dest","n","proportion","select","shift"
"enter",572,790,0,1,0,1,0
"enter",572,829,0,1,0,1,0
"enter",572,832,0,1,0,1,0
"enter",572,840,0,1,0,1,0
"enter",572,848,0,1,0,1,0
"enter",572,854,0,1,0,1,0
"enter",572,855,0,1,0,1,0
"enter",572,890,0,1,0,1,0
"enter",572,934,0,1,0,1,0
"enter",572,946,0,1,0,1,0
"enter",572,963,0,1,0,1,0
"enter",572,965,0,1,0,1,0
"enter",572,967,0,1,0,1,0
"enter",572,997,0,1,0,1,0
"enter",572,999,0,1,0,1,0
"enter",572,1002,0,1,0,1,0
"enter",572,1036,0,1,0,1,0
"enter",572,1046,0,1,0,1,0
"enter",572,1056,0,1,0,1,0
"enter",572,1068,0,1,0,1,0
"enter",572,1083,0,1,0,1,0
"enter",572,1123,0,1,0,1,0
"enter",572,1136,0,1,0,1,0
"enter",572,1158,0,1,0,1,0
"enter",572,1179,0,1,0,1,0
"enter",572,1203,0,1,0,1,0
"enter",572,1243,0,1,0,1,0
"enter",572,1246,0,1,0,1,0
"enter",572,1299,0,1,0,1,0
"enter",572,1328,0,1,0,1,0
"enter",572,1449,0,1,0,1,0
"enter",572,1458,0,1,0,1,0
"enter",572,1502,0,1,0,1,0
"enter",572,1520,0,1,0,1,0
"enter",572,1522,0,1,0,1,0
"enter",572,1528,0,1,0,1,0
"enter",572,1560,0,1,0,1,0
"enter",572,1588,0,1,0,1,0
"enter",572,1593,0,1,0,1,0
"extTrans",572,6,988,1,0,4,0
"extTrans",572,28,1600,1,0,4,0
"extTrans",572,49,483,1,0,4,0
"extTrans",572,51,1531,1,0,4,0
"extTrans",572,97,905,1,0,4,0
"extTrans",572,110,375,1,0,4,0
"extTrans",572,123,485,1,0,4,0
"extTrans",572,158,1384,1,0,4,0
"extTrans",572,172,73,1,0,4,0
"extTrans",572,212,1223,1,0,4,0
"extTrans",572,279,1003,1,0,4,0
"extTrans",572,296,864,1,0,4,0
"extTrans",572,358,1391,1,0,4,0
"extTrans",572,371,987,1,0,4,0
"extTrans",572,392,1308,1,0,4,0
"extTrans",572,421,1394,1,0,4,0
"extTrans",572,471,954,1,0,4,0
"extTrans",572,536,978,1,0,4,0
"extTrans",572,550,531,1,0,4,0
"extTrans",572,579,533,1,0,4,0
"extTrans",572,582,482,1,0,4,0
"extTrans",572,602,990,1,0,4,0
"extTrans",572,740,34,1,0,4,0
"extTrans",572,749,1089,1,0,4,0
"extTrans",572,765,343,1,0,4,0
"extTrans",572,793,490,1,0,4,0
"extTrans",572,822,1461,1,0,4,0
"extTrans",572,843,1394,1,0,4,0
"extTrans",572,858,1391,1,0,4,0
"extTrans",572,885,1518,1,0,4,0
"extTrans",572,926,508,1,0,4,0
"extTrans",572,937,1359,1,0,4,0
"extTrans",572,968,142,1,0,4,0
"extTrans",572,1012,1346,1,0,4,0
"extTrans",572,1118,1196,1,0,4,0
"extTrans",572,1126,170,1,0,4,0
"extTrans",572,1141,329,1,0,4,0
"extTrans",572,1171,1123,1,0,4,0
"extTrans",572,1195,857,1,0,4,0
"extTrans",572,1197,349,1,0,4,0
"extTrans",572,1265,732,1,0,4,0
"extTrans",572,1289,1075,1,0,4,0
"extTrans",572,1357,231,1,0,4,0
"extTrans",572,1360,259,1,0,4,0
"extTrans",572,1387,656,1,0,4,0
"extTrans",572,1396,1291,1,0,4,0
"extTrans",572,1409,1513,1,0,4,0
"extTrans",572,1417,1200,1,0,4,0
"extTrans",572,1439,662,1,0,4,0
"extTrans",572,1462,76,1,0,4,0
"extTrans",572,1470,903,1,0,4,0
"extTrans",572,1473,1024,1,0,4,0
"extTrans",572,1589,1333,1,0,4,0
