"event","time","node","dest","n","proportion","select","shift"
"enter",360,720,0,1,0,1,0
"enter",360,736,0,1,0,1,0
"enter",360,739,0,1,0,1,0
"enter",360,748,0,1,0,1,0
"enter",360,752,0,1,0,1,0
"enter",360,753,0,1,0,1,0
"enter",360,756,0,1,0,1,0
"enter",360,781,0,1,0,1,0
"enter",360,809,0,1,0,1,0
"enter",360,814,0,1,0,1,0
"enter",360,836,0,1,0,1,0
"enter",360,842,0,1,0,1,0
"enter",360,851,0,1,0,1,0
"enter",360,868,0,1,0,1,0
"enter",360,868,0,1,0,1,0
"enter",360,879,0,1,0,1,0
"enter",360,897,0,1,0,1,0
"enter",360,918,0,1,0,1,0
"enter",360,939,0,1,0,1,0
"enter",360,940,0,1,0,1,0
"enter",360,964,0,1,0,1,0
"enter",360,968,0,1,0,1,0
"enter",360,989,0,1,0,1,0
"enter",360,1008,0,1,0,1,0
"enter",360,1009,0,1,0,1,0
"enter",360,1036,0,1,0,1,0
"enter",360,1060,0,1,0,1,0
"enter",360,1078,0,1,0,1,0
"enter",360,1102,0,1,0,1,0
"enter",360,1108,0,1,0,1,0
"enter",360,1133,0,1,0,1,0
"enter",360,1136,0,1,0,1,0
"enter",360,1173,0,1,0,1,0
"enter",360,1180,0,1,0,1,0
"enter",360,1204,0,1,0,1,0
"enter",360,1215,0,1,0,1,0
"enter",360,1217,0,1,0,1,0
"enter",360,1246,0,1,0,1,0
"enter",360,1300,0,1,0,1,0
"enter",360,1303,0,1,0,1,0
"enter",360,1314,0,1,0,1,0
"enter",360,1330,0,1,0,1,0
"enter",360,1334,0,1,0,1,0
"enter",360,1341,0,1,0,1,0
"enter",360,1360,0,1,0,1,0
"enter",360,1380,0,1,0,1,0
"enter",360,1421,0,1,0,1,0
"enter",360,1425,0,1,0,1,0
"enter",360,1441,0,1,0,1,0
"enter",360,1452,0,1,0,1,0
"enter",360,1472,0,1,0,1,0
"enter",360,1475,0,1,0,1,0
"enter",360,1484,0,1,0,1,0
"enter",360,1492,0,1,0,1,0
"enter",360,1503,0,1,0,1,0
"enter",360,1525,0,1,0,1,0
"enter",360,1535,0,1,0,1,0
"enter",360,1548,0,1,0,1,0
"enter",360,1577,0,1,0,1,0
"enter",360,1599,0,1,0,1,0
"extTrans",360,78,508,1,0,4,0
"extTrans",360,193,103,1,0,4,0
"extTrans",360,215,214,1,0,4,0
"extTrans",360,225,698,1,0,4,0
"extTrans",360,227,896,1,0,4,0
"extTrans",360,270,628,1,0,4,0
"extTrans",360,296,1346,1,0,4,0
"extTrans",360,302,723,1,0,4,0
"extTrans",360,344,583,1,0,4,0
"extTrans",360,380,405,1,0,4,0
"extTrans",360,386,812,1,0,4,0
"extTrans",360,459,504,1,0,4,0
"extTrans",360,465,1094,1,0,4,0
"extTrans",360,482,412,1,0,4,0
"extTrans",360,488,373,1,0,4,0
"extTrans",360,495,1495,1,0,4,0
"extTrans",360,495,1544,1,0,4,0
"extTrans",360,512,1345,1,0,4,0
"extTrans",360,527,1466,1,0,4,0
"extTrans",360,543,520,1,0,4,0
"extTrans",360,571,1115,1,0,4,0
"extTrans",360,605,749,1,0,4,0
"extTrans",360,618,833,1,0,4,0
"extTrans",360,645,1257,1,0,4,0
"extTrans",360,660,1521,1,0,4,0
"extTrans",360,666,181,1,0,4,0
"extTrans",360,668,733,1,0,4,0
"extTrans",360,706,1274,1,0,4,0
"extTrans",360,715,1407,1,0,4,0
"extTrans",360,734,1597,1,0,4,0
"extTrans",360,783,1189,1,0,4,0
"extTrans",360,844,865,1,0,4,0
"extTrans",360,851,119,1,0,4,0
"extTrans",360,871,15,1,0,4,0
"extTrans",360,871,600,1,0,4,0
"extTrans",360,909,969,1,0,4,0
"extTrans",360,912,638,1,0,4,0
"extTrans",360,915,927,1,0,4,0
"extTrans",360,920,416,1,0,4,0
"extTrans",360,938,1321,1,0,4,0
"extTrans",360,979,991,1,0,4,0
"extTrans",360,1031,594,1,0,4,0
"extTrans",360,1074,527,1,0,4,0
"extTrans",360,1129,1084,1,0,4,0
"extTrans",360,1175,745,1,0,4,0
"extTrans",360,1175,987,1,0,4,0
"extTrans",360,1190,850,1,0,4,0
"extTrans",360,1212,1130,1,0,4,0
"extTrans",360,1259,645,1,0,4,0
"extTrans",360,1285,1293,1,0,4,0
"extTrans",360,1322,1343,1,0,4,0
"extTrans",360,1355,1154,1,0,4,0
"extTrans",360,1362,1028,1,0,4,0
"extTrans",360,1375,1479,1,0,4,0
"extTrans",360,1396,1027,1,0,4,0
"extTrans",360,1415,1284,1,0,4,0
"extTrans",360,1415,1580,1,0,4,0
"extTrans",360,1439,131,1,0,4,0
"extTrans",360,1452,420,1,0,4,0
"extTrans",360,1464,677,1,0,4,0
"extTrans",360,1530,438,1,0,4,0
"extTrans",360,1599,304,1,0,4,0
