"event","time","node","dest","n","proportion","select","shift"
"extTrans",866,493,1171,1,0,4,0
"extTrans",866,505,1576,1,0,4,0
"extTrans",866,523,515,1,0,4,0
"extTrans",866,531,1152,1,0,4,0
"extTrans",866,534,1216,1,0,4,0
"extTrans",866,535,90,1,0,4,0
"extTrans",866,548,990,1,0,4,0
"extTrans",866,555,1277,1,0,4,0
"extTrans",866,566,942,1,0,4,0
"extTrans",866,583,1555,1,0,4,0
"extTrans",866,595,642,1,0,4,0
"extTrans",866,670,288,1,0,4,0
"extTrans",866,691,1048,1,0,4,0
"extTrans",866,706,995,1,0,4,0
"extTrans",866,708,72,1,0,4,0
"extTrans",866,713,585,1,0,4,0
"extTrans",866,733,212,1,0,4,0
"extTrans",866,747,478,1,0,4,0
"extTrans",866,774,613,1,0,4,0
"extTrans",866,781,1116,1,0,4,0
"extTrans",866,790,1305,1,0,4,0
"extTrans",866,821,1344,1,0,4,0
"extTrans",866,861,1414,1,0,4,0
"extTrans",866,880,1337,1,0,4,0
"extTrans",866,882,470,1,0,4,0
"extTrans",866,898,1482,1,0,4,0
"extTrans",866,953,826,1,0,4,0
"extTrans",866,968,197,1,0,4,0
"extTrans",866,1068,965,1,0,4,0
"extTrans",866,1072,1486,1,0,4,0
"extTrans",866,1088,761,1,0,4,0
"extTrans",866,1090,34,1,0,4,0
"extTrans",866,1096,248,1,0,4,0
"extTrans",866,1103,632,1,0,4,0
"extTrans",866,1123,699,1,0,4,0
"extTrans",866,1126,46,1,0,4,0
"extTrans",866,1132,743,1,0,4,0
"extTrans",866,1156,1148,1,0,4,0
"extTrans",866,1179,1470,1,0,4,0
"extTrans",866,1180,1492,1,0,4,0
"extTrans",866,1201,704,1,0,4,0
"extTrans",866,1219,444,1,0,4,0
"extTrans",866,1238,1068,1,0,4,0
"extTrans",866,1245,951,1,0,4,0
"extTrans",866,1252,1491,1,0,4,0
"extTrans",866,1268,654,1,0,4,0
"extTrans",866,1287,694,1,0,4,0
"extTrans",866,1293,1436,1,0,4,0
"extTrans",866,1313,1326,1,0,4,0
"extTrans",866,1329,1370,1,0,4,0
"extTrans",866,1351,58,1,0,4,0
"extTrans",866,1378,1081,1,0,4,0
"extTrans",866,1379,84,1,0,4,0
"extTrans",866,1412,1072,1,0,4,0
"extTrans",866,1416,244,1,0,4,0
"extTrans",866,1446,267,1,0,4,0
"extTrans",866,1454,1016,1,0,4,0
"extTrans",866,1457,5,1,0,4,0
"extTrans",866,1486,972,1,0,4,0
"extTrans",866,1505,1417,1,0,4,0
"extTrans",866,1516,1256,1,0,4,0
"extTrans",866,1526,933,1,0,4,0
"extTrans",866,1534,1331,1,0,4,0
"extTrans",866,1550,1527,1,0,4,0
