"event","time","node","dest","n","proportion","select","shift"
"exit",223,26,0,1,0,4,0
"exit",223,36,0,1,0,4,0
"exit",223,44,0,1,0,4,0
"exit",223,49,0,1,0,4,0
"exit",223,76,0,1,0,4,0
"exit",223,81,0,1,0,4,0
"exit",223,87,0,1,0,4,0
"exit",223,90,0,1,0,4,0
"exit",223,127,0,1,0,4,0
"exit",223,138,0,1,0,4,0
"exit",223,138,0,1,0,4,0
"exit",223,142,0,1,0,4,0
"exit",223,157,0,1,0,4,0
"exit",223,163,0,1,0,4,0
"exit",223,182,0,1,0,4,0
"exit",223,197,0,1,0,4,0
"exit",223,201,0,1,0,4,0
"exit",223,204,0,1,0,4,0
"exit",223,204,0,1,0,4,0
"exit",223,207,0,1,0,4,0
"exit",223,210,0,1,0,4,0
"exit",223,225,0,1,0,4,0
"exit",223,237,0,1,0,4,0
"exit",223,291,0,1,0,4,0
"exit",223,328,0,1,0,4,0
"exit",223,331,0,1,0,4,0
"exit",223,359,0,1,0,4,0
"exit",223,374,0,1,0,4,0
"exit",223,386,0,1,0,4,0
"exit",223,405,0,1,0,4,0
"exit",223,435,0,1,0,4,0
"exit",223,462,0,1,0,4,0
"exit",223,482,0,1,0,4,0
"exit",223,487,0,1,0,4,0
"exit",223,498,0,1,0,4,0
"exit",223,499,0,1,0,4,0
"exit",223,536,0,1,0,4,0
"exit",223,575,0,1,0,4,0
"exit",223,578,0,1,0,4,0
"exit",223,587,0,1,0,4,0
"exit",223,608,0,1,0,4,0
"exit",223,620,0,1,0,4,0
"exit",223,623,0,1,0,4,0
"exit",223,645,0,1,0,4,0
"exit",223,663,0,1,0,4,0
"exit",223,675,0,1,0,4,0
"exit",223,693,0,1,0,4,0
"exit",223,728,0,1,0,4,0
"exit",223,754,0,1,0,4,0
"exit",223,764,0,1,0,4,0
"exit",223,811,0,1,0,4,0
"exit",223,811,0,1,0,4,0
"exit",223,825,0,1,0,4,0
"exit",223,869,0,1,0,4,0
"exit",223,884,0,1,0,4,0
"exit",223,887,0,1,0,4,0
"exit",223,931,0,1,0,4,0
"exit",223,959,0,1,0,4,0
"exit",223,1002,0,1,0,4,0
"exit",223,1037,0,1,0,4,0
"exit",223,1039,0,1,0,4,0
"exit",223,1044,0,1,0,4,0
"exit",223,1045,0,1,0,4,0
"exit",223,1046,0,1,0,4,0
"exit",223,1049,0,1,0,4,0
"exit",223,1067,0,1,0,4,0
"exit",223,1101,0,1,0,4,0
"exit",223,1132,0,1,0,4,0
"exit",223,1136,0,1,0,4,0
"exit",223,1152,0,1,0,4,0
"exit",223,1163,0,1,0,4,0
"exit",223,1167,0,1,0,4,0
"exit",223,1180,0,1,0,4,0
"exit",223,1182,0,1,0,4,0
"exit",223,1188,0,1,0,4,0
"exit",223,1194,0,1,0,4,0
"exit",223,1199,0,1,0,4,0
"exit",223,1200,0,1,0,4,0
"exit",223,1222,0,1,0,4,0
"exit",223,1230,0,1,0,4,0
"exit",223,1237,0,1,0,4,0
"exit",223,1238,0,1,0,4,0
"exit",223,1248,0,1,0,4,0
"exit",223,1267,0,1,0,4,0
"exit",223,1275,0,1,0,4,0
"exit",223,1282,0,1,0,4,0
"exit",223,1320,0,1,0,4,0
"exit",223,1322,0,1,0,4,0
"exit",223,1331,0,1,0,4,0
"exit",223,1340,0,1,0,4,0
"exit",223,1396,0,1,0,4,0
"exit",223,1400,0,1,0,4,0
"exit",223,1400,0,1,0,4,0
"exit",223,1407,0,1,0,4,0
"exit",223,1425,0,1,0,4,0
"exit",223,1446,0,1,0,4,0
"exit",223,1462,0,1,0,4,0
"exit",223,1521,0,1,0,4,0
"exit",223,1564,0,1,0,4,0
"exit",223,1570,0,1,0,4,0
"exit",223,1586,0,1,0,4,0
"enter",223,7,0,1,0,1,0
"enter",223,28,0,1,0,1,0
"enter",223,68,0,1,0,1,0
"enter",223,76,0,1,0,1,0
"enter",223,110,0,1,0,1,0
"enter",223,125,0,1,0,1,0
"enter",223,128,0,1,0,1,0
"enter",223,129,0,1,0,1,0
"enter",223,129,0,1,0,1,0
"enter",223,156,0,1,0,1,0
"enter",223,204,0,1,0,1,0
"enter",223,225,0,1,0,1,0
"enter",223,251,0,1,0,1,0
"enter",223,253,0,1,0,1,0
"enter",223,276,0,1,0,1,0
"enter",223,289,0,1,0,1,0
"enter",223,307,0,1,0,1,0
"enter",223,313,0,1,0,1,0
"enter",223,320,0,1,0,1,0
"enter",223,379,0,1,0,1,0
"enter",223,395,0,1,0,1,0
"enter",223,405,0,1,0,1,0
"enter",223,410,0,1,0,1,0
"enter",223,418,0,1,0,1,0
"enter",223,444,0,1,0,1,0
"enter",223,449,0,1,0,1,0
"enter",223,489,0,1,0,1,0
"enter",223,510,0,1,0,1,0
"enter",223,561,0,1,0,1,0
"enter",223,564,0,1,0,1,0
"enter",223,566,0,1,0,1,0
"enter",223,568,0,1,0,1,0
"enter",223,581,0,1,0,1,0
"enter",223,625,0,1,0,1,0
"enter",223,630,0,1,0,1,0
"enter",223,634,0,1,0,1,0
"enter",223,682,0,1,0,1,0
"enter",223,684,0,1,0,1,0
"enter",223,690,0,1,0,1,0
"enter",223,707,0,1,0,1,0
"enter",223,719,0,1,0,1,0
"enter",223,727,0,1,0,1,0
"enter",223,735,0,1,0,1,0
"enter",223,743,0,1,0,1,0
"enter",223,754,0,1,0,1,0
"enter",223,762,0,1,0,1,0
"enter",223,796,0,1,0,1,0
"enter",223,817,0,1,0,1,0
"enter",223,838,0,1,0,1,0
