"event","time","node","dest","n","proportion","select","shift"
"enter",1081,529,0,1,0,1,0
"enter",1081,551,0,1,0,1,0
"enter",1081,564,0,1,0,1,0
"enter",1081,565,0,1,0,1,0
"enter",1081,574,0,1,0,1,0
"enter",1081,611,0,1,0,1,0
"enter",1081,613,0,1,0,1,0
"enter",1081,643,0,1,0,1,0
"enter",1081,654,0,1,0,1,0
"enter",1081,655,0,1,0,1,0
"enter",1081,670,0,1,0,1,0
"enter",1081,674,0,1,0,1,0
"enter",1081,676,0,1,0,1,0
"enter",1081,682,0,1,0,1,0
"enter",1081,725,0,1,0,1,0
"enter",1081,741,0,1,0,1,0
"enter",1081,751,0,1,0,1,0
"enter",1081,796,0,1,0,1,0
"enter",1081,811,0,1,0,1,0
"enter",1081,813,0,1,0,1,0
"enter",1081,823,0,1,0,1,0
"enter",1081,837,0,1,0,1,0
"enter",1081,840,0,1,0,1,0
"enter",1081,856,0,1,0,1,0
"enter",1081,874,0,1,0,1,0
"enter",1081,899,0,1,0,1,0
"enter",1081,902,0,1,0,1,0
"enter",1081,938,0,1,0,1,0
"enter",1081,941,0,1,0,1,0
"enter",1081,976,0,1,0,1,0
"enter",1081,980,0,1,0,1,0
"enter",1081,983,0,1,0,1,0
"enter",1081,995,0,1,0,1,0
"enter",1081,996,0,1,0,1,0
"enter",1081,1017,0,1,0,1,0
"enter",1081,1021,0,1,0,1,0
"enter",1081,1042,0,1,0,1,0
"enter",1081,1045,0,1,0,1,0
"enter",1081,1055,0,1,0,1,0
"enter",1081,1063,0,1,0,1,0
"enter",1081,1076,0,1,0,1,0
"enter",1081,1097,0,1,0,1,0
"enter",1081,1102,0,1,0,1,0
"enter",1081,1103,0,1,0,1,0
"enter",1081,1108,0,1,0,1,0
"enter",1081,1153,0,1,0,1,0
"enter",1081,1161,0,1,0,1,0
"enter",1081,1175,0,1,0,1,0
"enter",1081,1189,0,1,0,1,0
"enter",1081,1192,0,1,0,1,0
"enter",1081,1204,0,1,0,1,0
"enter",1081,1235,0,1,0,1,0
"enter",1081,1301,0,1,0,1,0
"enter",1081,1311,0,1,0,1,0
"enter",1081,1316,0,1,0,1,0
"enter",1081,1318,0,1,0,1,0
"enter",1081,1326,0,1,0,1,0
"enter",1081,1329,0,1,0,1,0
"enter",1081,1339,0,1,0,1,0
"enter",1081,1379,0,1,0,1,0
"enter",1081,1389,0,1,0,1,0
"enter",1081,1389,0,1,0,1,0
"enter",1081,1403,0,1,0,1,0
"enter",1081,1416,0,1,0,1,0
"enter",1081,1435,0,1,0,1,0
"enter",1081,1444,0,1,0,1,0
"enter",1081,1456,0,1,0,1,0
"enter",1081,1491,0,1,0,1,0
"enter",1081,1492,0,1,0,1,0
"enter",1081,1498,0,1,0,1,0
"enter",1081,1511,0,1,0,1,0
"enter",1081,1595,0,1,0,1,0
"extTrans",1081,15,1067,1,0,4,0
"extTrans",1081,20,1207,1,0,4,0
"extTrans",1081,64,1345,1,0,4,0
"extTrans",1081,88,1525,1,0,4,0
"extTrans",1081,103,549,1,0,4,0
"extTrans",1081,117,430,1,0,4,0
"extTrans",1081,121,587,1,0,4,0
"extTrans",1081,122,671,1,0,4,0
"extTrans",1081,139,1437,1,0,4,0
"extTrans",1081,148,180,1,0,4,0
"extTrans",1081,149,1019,1,0,4,0
"extTrans",1081,232,749,1,0,4,0
"extTrans",1081,258,1195,1,0,4,0
"extTrans",1081,320,357,1,0,4,0
"extTrans",1081,361,146,1,0,4,0
"extTrans",1081,369,1470,1,0,4,0
"extTrans",1081,386,717,1,0,4,0
"extTrans",1081,386,1167,1,0,4,0
"extTrans",1081,395,666,1,0,4,0
"extTrans",1081,412,1293,1,0,4,0
"extTrans",1081,413,1425,1,0,4,0
"extTrans",1081,422,1468,1,0,4,0
"extTrans",1081,520,1216,1,0,4,0
"extTrans",1081,522,305,1,0,4,0
"extTrans",1081,541,1494,1,0,4,0
"extTrans",1081,544,1416,1,0,4,0
"extTrans",1081,559,988,1,0,4,0
"extTrans",1081,578,1371,1,0,4,0
"extTrans",1081,615,1140,1,0,4,0
"extTrans",1081,627,285,1,0,4,0
"extTrans",1081,643,974,1,0,4,0
"extTrans",1081,651,1132,1,0,4,0
"extTrans",1081,655,1410,1,0,4,0
"extTrans",1081,701,1414,1,0,4,0
"extTrans",1081,710,34,1,0,4,0
"extTrans",1081,753,1308,1,0,4,0
"extTrans",1081,770,809,1,0,4,0
"extTrans",1081,794,874,1,0,4,0
"extTrans",1081,826,322,1,0,4,0
"extTrans",1081,855,1138,1,0,4,0
"extTrans",1081,858,558,1,0,4,0
"extTrans",1081,863,1512,1,0,4,0
"extTrans",1081,890,571,1,0,4,0
"extTrans",1081,898,846,1,0,4,0
"extTrans",1081,903,340,1,0,4,0
"extTrans",1081,918,1230,1,0,4,0
"extTrans",1081,961,364,1,0,4,0
"extTrans",1081,964,833,1,0,4,0
"extTrans",1081,994,662,1,0,4,0
"extTrans",1081,1023,1324,1,0,4,0
"extTrans",1081,1026,715,1,0,4,0
"extTrans",1081,1047,1013,1,0,4,0
"extTrans",1081,1068,622,1,0,4,0
"extTrans",1081,1112,1329,1,0,4,0
"extTrans",1081,1125,1300,1,0,4,0
"extTrans",1081,1157,453,1,0,4,0
"extTrans",1081,1193,1458,1,0,4,0
"extTrans",1081,1195,746,1,0,4,0
"extTrans",1081,1200,882,1,0,4,0
"extTrans",1081,1285,884,1,0,4,0
"extTrans",1081,1307,891,1,0,4,0
"extTrans",1081,1310,1105,1,0,4,0
"extTrans",1081,1424,1035,1,0,4,0
"extTrans",1081,1443,297,1,0,4,0
"extTrans",1081,1493,1523,1,0,4,0
"extTrans",1081,1511,303,1,0,4,0
"extTrans",1081,1530,787,1,0,4,0
"extTrans",1081,1541,300,1,0,4,0
"extTrans",1081,1582,1333,1,0,4,0
"extTrans",1081,1590,253,1,0,4,0
