"event","time","node","dest","n","proportion","select","shift"
"exit",603,13,0,1,0,4,0
"exit",603,19,0,1,0,4,0
"exit",603,52,0,1,0,4,0
"exit",603,59,0,1,0,4,0
"exit",603,62,0,1,0,4,0
"exit",603,64,0,1,0,4,0
"exit",603,89,0,1,0,4,0
"exit",603,122,0,1,0,4,0
"exit",603,124,0,1,0,4,0
"exit",603,126,0,1,0,4,0
"exit",603,136,0,1,0,4,0
"exit",603,158,0,1,0,4,0
"exit",603,164,0,1,0,4,0
"exit",603,212,0,1,0,4,0
"exit",603,217,0,1,0,4,0
"exit",603,222,0,1,0,4,0
"exit",603,235,0,1,0,4,0
"exit",603,238,0,1,0,4,0
"exit",603,243,0,1,0,4,0
"exit",603,247,0,1,0,4,0
"exit",603,261,0,1,0,4,0
"exit",603,263,0,1,0,4,0
"exit",603,269,0,1,0,4,0
"exit",603,272,0,1,0,4,0
"exit",603,307,0,1,0,4,0
"exit",603,387,0,1,0,4,0
"exit",603,388,0,1,0,4,0
"exit",603,401,0,1,0,4,0
"exit",603,417,0,1,0,4,0
"exit",603,444,0,1,0,4,0
"exit",603,452,0,1,0,4,0
"exit",603,453,0,1,0,4,0
"exit",603,459,0,1,0,4,0
"exit",603,484,0,1,0,4,0
"exit",603,502,0,1,0,4,0
"exit",603,534,0,1,0,4,0
"exit",603,545,0,1,0,4,0
"exit",603,554,0,1,0,4,0
"exit",603,558,0,1,0,4,0
"exit",603,580,0,1,0,4,0
"exit",603,613,0,1,0,4,0
"exit",603,621,0,1,0,4,0
"exit",603,626,0,1,0,4,0
"exit",603,668,0,1,0,4,0
"exit",603,680,0,1,0,4,0
"exit",603,721,0,1,0,4,0
"exit",603,751,0,1,0,4,0
"exit",603,757,0,1,0,4,0
"exit",603,772,0,1,0,4,0
"exit",603,774,0,1,0,4,0
"exit",603,788,0,1,0,4,0
"exit",603,790,0,1,0,4,0
"exit",603,795,0,1,0,4,0
"exit",603,799,0,1,0,4,0
"exit",603,801,0,1,0,4,0
"exit",603,833,0,1,0,4,0
"exit",603,856,0,1,0,4,0
"exit",603,856,0,1,0,4,0
"exit",603,892,0,1,0,4,0
"exit",603,896,0,1,0,4,0
"exit",603,973,0,1,0,4,0
"exit",603,983,0,1,0,4,0
"exit",603,986,0,1,0,4,0
"exit",603,996,0,1,0,4,0
"exit",603,1015,0,1,0,4,0
"exit",603,1021,0,1,0,4,0
"exit",603,1029,0,1,0,4,0
"exit",603,1032,0,1,0,4,0
"exit",603,1044,0,1,0,4,0
"exit",603,1063,0,1,0,4,0
"exit",603,1066,0,1,0,4,0
"exit",603,1080,0,1,0,4,0
"exit",603,1087,0,1,0,4,0
"exit",603,1094,0,1,0,4,0
"exit",603,1103,0,1,0,4,0
"exit",603,1139,0,1,0,4,0
"exit",603,1160,0,1,0,4,0
"exit",603,1172,0,1,0,4,0
"exit",603,1241,0,1,0,4,0
"exit",603,1247,0,1,0,4,0
"exit",603,1264,0,1,0,4,0
"exit",603,1282,0,1,0,4,0
"exit",603,1305,0,1,0,4,0
"exit",603,1316,0,1,0,4,0
"exit",603,1320,0,1,0,4,0
"exit",603,1335,0,1,0,4,0
"exit",603,1347,0,1,0,4,0
"exit",603,1349,0,1,0,4,0
"exit",603,1355,0,1,0,4,0
"exit",603,1364,0,1,0,4,0
"exit",603,1366,0,1,0,4,0
"exit",603,1383,0,1,0,4,0
"exit",603,1395,0,1,0,4,0
"exit",603,1408,0,1,0,4,0
"exit",603,1433,0,1,0,4,0
"exit",603,1435,0,1,0,4,0
"exit",603,1440,0,1,0,4,0
"exit",603,1449,0,1,0,4,0
"exit",603,1452,0,1,0,4,0
"exit",603,1453,0,1,0,4,0
