"event","time","node","dest","n","proportion","select","shift"
"enter",37,463,0,1,0,1,0
"enter",37,467,0,1,0,1,0
"enter",37,481,0,1,0,1,0
"enter",37,491,0,1,0,1,0
"enter",37,503,0,1,0,1,0
"enter",37,504,0,1,0,1,0
"enter",37,524,0,1,0,1,0
"enter",37,525,0,1,0,1,0
"enter",37,534,0,1,0,1,0
"enter",37,565,0,1,0,1,0
"enter",37,567,0,1,0,1,0
"enter",37,570,0,1,0,1,0
"enter",37,577,0,1,0,1,0
"enter",37,607,0,1,0,1,0
"enter",37,615,0,1,0,1,0
"enter",37,640,0,1,0,1,0
"enter",37,641,0,1,0,1,0
"enter",37,657,0,1,0,1,0
"enter",37,658,0,1,0,1,0
"enter",37,663,0,1,0,1,0
"enter",37,665,0,1,0,1,0
"enter",37,667,0,1,0,1,0
"enter",37,684,0,1,0,1,0
"enter",37,695,0,1,0,1,0
"enter",37,699,0,1,0,1,0
"enter",37,710,0,1,0,1,0
"enter",37,740,0,1,0,1,0
"enter",37,754,0,1,0,1,0
"enter",37,799,0,1,0,1,0
"enter",37,805,0,1,0,1,0
"enter",37,809,0,1,0,1,0
"enter",37,814,0,1,0,1,0
"enter",37,819,0,1,0,1,0
"enter",37,820,0,1,0,1,0
"enter",37,821,0,1,0,1,0
"enter",37,821,0,1,0,1,0
"enter",37,828,0,1,0,1,0
"enter",37,856,0,1,0,1,0
"enter",37,865,0,1,0,1,0
"enter",37,870,0,1,0,1,0
"enter",37,872,0,1,0,1,0
"enter",37,885,0,1,0,1,0
"enter",37,904,0,1,0,1,0
"enter",37,908,0,1,0,1,0
"enter",37,929,0,1,0,1,0
"enter",37,967,0,1,0,1,0
"enter",37,976,0,1,0,1,0
"enter",37,987,0,1,0,1,0
"enter",37,989,0,1,0,1,0
"enter",37,1011,0,1,0,1,0
"enter",37,1024,0,1,0,1,0
"enter",37,1049,0,1,0,1,0
"enter",37,1094,0,1,0,1,0
"enter",37,1106,0,1,0,1,0
"enter",37,1122,0,1,0,1,0
"enter",37,1141,0,1,0,1,0
"enter",37,1142,0,1,0,1,0
"enter",37,1155,0,1,0,1,0
"enter",37,1204,0,1,0,1,0
"enter",37,1206,0,1,0,1,0
"enter",37,1207,0,1,0,1,0
"enter",37,1231,0,1,0,1,0
"enter",37,1247,0,1,0,1,0
"enter",37,1277,0,1,0,1,0
"enter",37,1279,0,1,0,1,0
"enter",37,1292,0,1,0,1,0
"enter",37,1315,0,1,0,1,0
"enter",37,1344,0,1,0,1,0
"enter",37,1356,0,1,0,1,0
"enter",37,1359,0,1,0,1,0
"enter",37,1377,0,1,0,1,0
"enter",37,1379,0,1,0,1,0
"enter",37,1382,0,1,0,1,0
"enter",37,1401,0,1,0,1,0
"enter",37,1415,0,1,0,1,0
"enter",37,1431,0,1,0,1,0
"enter",37,1441,0,1,0,1,0
"enter",37,1452,0,1,0,1,0
"enter",37,1459,0,1,0,1,0
"enter",37,1459,0,1,0,1,0
"enter",37,1466,0,1,0,1,0
"enter",37,1489,0,1,0,1,0
"enter",37,1494,0,1,0,1,0
"enter",37,1495,0,1,0,1,0
"enter",37,1514,0,1,0,1,0
"enter",37,1540,0,1,0,1,0
"enter",37,1545,0,1,0,1,0
"enter",37,1547,0,1,0,1,0
"enter",37,1575,0,1,0,1,0
"enter",37,1578,0,1,0,1,0
"enter",37,1582,0,1,0,1,0
"enter",37,1582,0,1,0,1,0
"enter",37,1587,0,1,0,1,0
"extTrans",37,69,1567,1,0,4,0
"extTrans",37,144,883,1,0,4,0
"extTrans",37,158,576,1,0,4,0
"extTrans",37,259,149,1,0,4,0
"extTrans",37,279,1437,1,0,4,0
"extTrans",37,443,176,1,0,4,0
"extTrans",37,472,345,1,0,4,0
"extTrans",37,478,590,1,0,4,0
"extTrans",37,489,124,1,0,4,0
"extTrans",37,498,1294,1,0,4,0
"extTrans",37,546,1152,1,0,4,0
"extTrans",37,556,110,1,0,4,0
"extTrans",37,593,337,1,0,4,0
"extTrans",37,597,617,1,0,4,0
"extTrans",37,615,495,1,0,4,0
"extTrans",37,627,1122,1,0,4,0
"extTrans",37,677,152,1,0,4,0
"extTrans",37,700,752,1,0,4,0
"extTrans",37,807,14,1,0,4,0
"extTrans",37,807,213,1,0,4,0
"extTrans",37,810,120,1,0,4,0
"extTrans",37,813,1297,1,0,4,0
"extTrans",37,822,980,1,0,4,0
"extTrans",37,921,738,1,0,4,0
"extTrans",37,926,485,1,0,4,0
"extTrans",37,1038,816,1,0,4,0
"extTrans",37,1070,939,1,0,4,0
"extTrans",37,1095,105,1,0,4,0
"extTrans",37,1228,441,1,0,4,0
"extTrans",37,1234,303,1,0,4,0
"extTrans",37,1282,595,1,0,4,0
"extTrans",37,1313,860,1,0,4,0
"extTrans",37,1323,680,1,0,4,0
"extTrans",37,1359,1498,1,0,4,0
"extTrans",37,1375,5,1,0,4,0
"extTrans",37,1376,71,1,0,4,0
"extTrans",37,1423,1182,1,0,4,0
"extTrans",37,1431,733,1,0,4,0
"extTrans",37,1505,955,1,0,4,0
"extTrans",37,1544,538,1,0,4,0
"extTrans",37,1548,1215,1,0,4,0
"extTrans",37,1559,642,1,0,4,0
"extTrans",37,1577,1119,1,0,4,0
"extTrans",37,1581,223,1,0,4,0
"extTrans",37,1582,560,1,0,4,0
