"event","time","node","dest","n","proportion","select","shift"
"exit",529,26,0,1,0,4,0
"exit",529,39,0,1,0,4,0
"exit",529,42,0,1,0,4,0
"exit",529,59,0,1,0,4,0
"exit",529,64,0,1,0,4,0
"exit",529,72,0,1,0,4,0
"exit",529,73,0,1,0,4,0
"exit",529,73,0,1,0,4,0
"exit",529,76,0,1,0,4,0
"exit",529,79,0,1,0,4,0
"exit",529,89,0,1,0,4,0
"exit",529,99,0,1,0,4,0
"exit",529,102,0,1,0,4,0
"exit",529,114,0,1,0,4,0
"exit",529,148,0,1,0,4,0
"exit",529,158,0,1,0,4,0
"exit",529,162,0,1,0,4,0
"exit",529,163,0,1,0,4,0
"exit",529,177,0,1,0,4,0
"exit",529,178,0,1,0,4,0
"exit",529,188,0,1,0,4,0
"exit",529,194,0,1,0,4,0
"exit",529,209,0,1,0,4,0
"exit",529,224,0,1,0,4,0
"exit",529,254,0,1,0,4,0
"exit",529,257,0,1,0,4,0
"exit",529,269,0,1,0,4,0
"exit",529,272,0,1,0,4,0
"exit",529,291,0,1,0,4,0
"exit",529,298,0,1,0,4,0
"exit",529,302,0,1,0,4,0
"exit",529,319,0,1,0,4,0
"exit",529,339,0,1,0,4,0
"exit",529,377,0,1,0,4,0
"exit",529,398,0,1,0,4,0
"exit",529,408,0,1,0,4,0
"exit",529,423,0,1,0,4,0
"exit",529,424,0,1,0,4,0
"exit",529,428,0,1,0,4,0
"exit",529,431,0,1,0,4,0
"exit",529,444,0,1,0,4,0
"exit",529,503,0,1,0,4,0
"exit",529,513,0,1,0,4,0
"exit",529,516,0,1,0,4,0
"exit",529,522,0,1,0,4,0
"exit",529,552,0,1,0,4,0
"exit",529,554,0,1,0,4,0
"exit",529,557,0,1,0,4,0
"exit",529,594,0,1,0,4,0
"exit",529,605,0,1,0,4,0
"exit",529,617,0,1,0,4,0
"exit",529,632,0,1,0,4,0
"exit",529,637,0,1,0,4,0
"exit",529,658,0,1,0,4,0
"exit",529,661,0,1,0,4,0
"exit",529,717,0,1,0,4,0
"exit",529,726,0,1,0,4,0
"exit",529,726,0,1,0,4,0
"exit",529,728,0,1,0,4,0
"exit",529,744,0,1,0,4,0
"exit",529,760,0,1,0,4,0
"exit",529,780,0,1,0,4,0
"exit",529,783,0,1,0,4,0
"exit",529,786,0,1,0,4,0
"exit",529,789,0,1,0,4,0
"exit",529,796,0,1,0,4,0
"exit",529,816,0,1,0,4,0
"exit",529,826,0,1,0,4,0
"exit",529,858,0,1,0,4,0
"exit",529,891,0,1,0,4,0
"exit",529,917,0,1,0,4,0
"exit",529,922,0,1,0,4,0
"exit",529,923,0,1,0,4,0
"exit",529,942,0,1,0,4,0
"exit",529,947,0,1,0,4,0
"exit",529,997,0,1,0,4,0
"exit",529,1007,0,1,0,4,0
"exit",529,1014,0,1,0,4,0
"exit",529,1019,0,1,0,4,0
"exit",529,1029,0,1,0,4,0
"exit",529,1062,0,1,0,4,0
"exit",529,1079,0,1,0,4,0
"exit",529,1081,0,1,0,4,0
"exit",529,1096,0,1,0,4,0
"exit",529,1118,0,1,0,4,0
"exit",529,1137,0,1,0,4,0
"exit",529,1145,0,1,0,4,0
"exit",529,1159,0,1,0,4,0
"exit",529,1159,0,1,0,4,0
"exit",529,1174,0,1,0,4,0
"exit",529,1183,0,1,0,4,0
"exit",529,1184,0,1,0,4,0
"exit",529,1228,0,1,0,4,0
"exit",529,1235,0,1,0,4,0
"exit",529,1243,0,1,0,4,0
"exit",529,1248,0,1,0,4,0
"exit",529,1258,0,1,0,4,0
"exit",529,1261,0,1,0,4,0
"exit",529,1300,0,1,0,4,0
"exit",529,1302,0,1,0,4,0
"exit",529,1318,0,1,0,4,0
"exit",529,1318,0,1,0,4,0
"exit",529,1338,0,1,0,4,0
"exit",529,1341,0,1,0,4,0
"exit",529,1401,0,1,0,4,0
"exit",529,1411,0,1,0,4,0
"exit",529,1454,0,1,0,4,0
"exit",529,1469,0,1,0,4,0
"exit",529,1480,0,1,0,4,0
"exit",529,1482,0,1,0,4,0
"exit",529,1484,0,1,0,4,0
"exit",529,1500,0,1,0,4,0
"exit",529,1519,0,1,0,4,0
"exit",529,1520,0,1,0,4,0
"exit",529,1523,0,1,0,4,0
"exit",529,1549,0,1,0,4,0
"exit",529,1580,0,1,0,4,0
"exit",529,1581,0,1,0,4,0
"exit",529,1582,0,1,0,4,0
"exit",529,1584,0,1,0,4,0
"enter",529,22,0,1,0,1,0
"enter",529,37,0,1,0,1,0
"enter",529,40,0,1,0,1,0
"enter",529,96,0,1,0,1,0
"enter",529,104,0,1,0,1,0
"enter",529,119,0,1,0,1,0
"enter",529,122,0,1,0,1,0
"enter",529,131,0,1,0,1,0
"enter",529,170,0,1,0,1,0
"enter",529,208,0,1,0,1,0
"enter",529,221,0,1,0,1,0
"enter",529,228,0,1,0,1,0
"enter",529,231,0,1,0,1,0
"enter",529,244,0,1,0,1,0
