"event","time","node","dest","n","proportion","select","shift"
"exit",54,8,0,1,0,4,0
"exit",54,58,0,1,0,4,0
"exit",54,59,0,1,0,4,0
"exit",54,73,0,1,0,4,0
"exit",54,74,0,1,0,4,0
"exit",54,75,0,1,0,4,0
"exit",54,87,0,1,0,4,0
"exit",54,93,0,1,0,4,0
"exit",54,110,0,1,0,4,0
"exit",54,125,0,1,0,4,0
"exit",54,131,0,1,0,4,0
"exit",54,156,0,1,0,4,0
"exit",54,173,0,1,0,4,0
"exit",54,175,0,1,0,4,0
"exit",54,247,0,1,0,4,0
"exit",54,247,0,1,0,4,0
"exit",54,251,0,1,0,4,0
"exit",54,254,0,1,0,4,0
"exit",54,267,0,1,0,4,0
"exit",54,298,0,1,0,4,0
"exit",54,342,0,1,0,4,0
"exit",54,343,0,1,0,4,0
"exit",54,375,0,1,0,4,0
"exit",54,392,0,1,0,4,0
"exit",54,396,0,1,0,4,0
"exit",54,424,0,1,0,4,0
"exit",54,425,0,1,0,4,0
"exit",54,429,0,1,0,4,0
"exit",54,436,0,1,0,4,0
"exit",54,438,0,1,0,4,0
"exit",54,470,0,1,0,4,0
"exit",54,472,0,1,0,4,0
"exit",54,507,0,1,0,4,0
"exit",54,512,0,1,0,4,0
"exit",54,547,0,1,0,4,0
"exit",54,551,0,1,0,4,0
"exit",54,570,0,1,0,4,0
"exit",54,598,0,1,0,4,0
"exit",54,609,0,1,0,4,0
"exit",54,613,0,1,0,4,0
"exit",54,622,0,1,0,4,0
"exit",54,624,0,1,0,4,0
"exit",54,658,0,1,0,4,0
"exit",54,706,0,1,0,4,0
"exit",54,726,0,1,0,4,0
"exit",54,737,0,1,0,4,0
"exit",54,743,0,1,0,4,0
"exit",54,772,0,1,0,4,0
"exit",54,798,0,1,0,4,0
"exit",54,811,0,1,0,4,0
"exit",54,834,0,1,0,4,0
"exit",54,870,0,1,0,4,0
"exit",54,896,0,1,0,4,0
"exit",54,900,0,1,0,4,0
"exit",54,909,0,1,0,4,0
"exit",54,911,0,1,0,4,0
"exit",54,913,0,1,0,4,0
"exit",54,963,0,1,0,4,0
"exit",54,977,0,1,0,4,0
"exit",54,1004,0,1,0,4,0
"exit",54,1048,0,1,0,4,0
"exit",54,1072,0,1,0,4,0
