"event","time","node","dest","n","proportion","select","shift"
"exit",946,8,0,1,0,4,0
"exit",946,47,0,1,0,4,0
"exit",946,106,0,1,0,4,0
"exit",946,115,0,1,0,4,0
"exit",946,130,0,1,0,4,0
"exit",946,145,0,1,0,4,0
"exit",946,154,0,1,0,4,0
"exit",946,159,0,1,0,4,0
"exit",946,217,0,1,0,4,0
"exit",946,250,0,1,0,4,0
"exit",946,263,0,1,0,4,0
"exit",946,271,0,1,0,4,0
"exit",946,285,0,1,0,4,0
"exit",946,317,0,1,0,4,0
"exit",946,337,0,1,0,4,0
"exit",946,351,0,1,0,4,0
"exit",946,353,0,1,0,4,0
"exit",946,362,0,1,0,4,0
"exit",946,364,0,1,0,4,0
"exit",946,366,0,1,0,4,0
"exit",946,371,0,1,0,4,0
"exit",946,407,0,1,0,4,0
"exit",946,415,0,1,0,4,0
"exit",946,447,0,1,0,4,0
"exit",946,469,0,1,0,4,0
"exit",946,481,0,1,0,4,0
"exit",946,488,0,1,0,4,0
"exit",946,498,0,1,0,4,0
"exit",946,509,0,1,0,4,0
"exit",946,516,0,1,0,4,0
"exit",946,517,0,1,0,4,0
"exit",946,594,0,1,0,4,0
"exit",946,614,0,1,0,4,0
"exit",946,625,0,1,0,4,0
"exit",946,695,0,1,0,4,0
"exit",946,697,0,1,0,4,0
"exit",946,700,0,1,0,4,0
"exit",946,702,0,1,0,4,0
"exit",946,703,0,1,0,4,0
"exit",946,711,0,1,0,4,0
"exit",946,715,0,1,0,4,0
"exit",946,732,0,1,0,4,0
"exit",946,755,0,1,0,4,0
"exit",946,773,0,1,0,4,0
"exit",946,775,0,1,0,4,0
"exit",946,820,0,1,0,4,0
"exit",946,845,0,1,0,4,0
"exit",946,852,0,1,0,4,0
"exit",946,874,0,1,0,4,0
"exit",946,892,0,1,0,4,0
"exit",946,918,0,1,0,4,0
"exit",946,932,0,1,0,4,0
"exit",946,986,0,1,0,4,0
"exit",946,1042,0,1,0,4,0
"exit",946,1076,0,1,0,4,0
"exit",946,1091,0,1,0,4,0
"exit",946,1135,0,1,0,4,0
"exit",946,1139,0,1,0,4,0
"exit",946,1160,0,1,0,4,0
"exit",946,1183,0,1,0,4,0
"exit",946,1203,0,1,0,4,0
"exit",946,1204,0,1,0,4,0
"exit",946,1205,0,1,0,4,0
"exit",946,1213,0,1,0,4,0
"exit",946,1219,0,1,0,4,0
"exit",946,1221,0,1,0,4,0
"exit",946,1226,0,1,0,4,0
"exit",946,1235,0,1,0,4,0
"exit",946,1244,0,1,0,4,0
"exit",946,1249,0,1,0,4,0
"exit",946,1251,0,1,0,4,0
"exit",946,1262,0,1,0,4,0
"exit",946,1267,0,1,0,4,0
"exit",946,1285,0,1,0,4,0
"exit",946,1375,0,1,0,4,0
"exit",946,1475,0,1,0,4,0
"exit",946,1477,0,1,0,4,0
"exit",946,1501,0,1,0,4,0
"exit",946,1503,0,1,0,4,0
"exit",946,1507,0,1,0,4,0
"exit",946,1512,0,1,0,4,0
"exit",946,1526,0,1,0,4,0
"exit",946,1526,0,1,0,4,0
"exit",946,1567,0,1,0,4,0
"enter",946,8,0,1,0,1,0
"enter",946,13,0,1,0,1,0
"enter",946,43,0,1,0,1,0
"enter",946,46,0,1,0,1,0
"enter",946,50,0,1,0,1,0
"enter",946,114,0,1,0,1,0
"enter",946,123,0,1,0,1,0
"enter",946,140,0,1,0,1,0
"enter",946,156,0,1,0,1,0
"enter",946,166,0,1,0,1,0
"enter",946,183,0,1,0,1,0
"enter",946,187,0,1,0,1,0
"enter",946,191,0,1,0,1,0
"enter",946,195,0,1,0,1,0
"enter",946,227,0,1,0,1,0
"enter",946,259,0,1,0,1,0
"enter",946,261,0,1,0,1,0
"enter",946,273,0,1,0,1,0
"enter",946,284,0,1,0,1,0
"enter",946,322,0,1,0,1,0
"enter",946,345,0,1,0,1,0
"enter",946,376,0,1,0,1,0
"enter",946,397,0,1,0,1,0
"enter",946,412,0,1,0,1,0
"enter",946,442,0,1,0,1,0
"enter",946,466,0,1,0,1,0
"enter",946,473,0,1,0,1,0
"enter",946,474,0,1,0,1,0
"enter",946,488,0,1,0,1,0
"enter",946,508,0,1,0,1,0
"enter",946,511,0,1,0,1,0
"enter",946,525,0,1,0,1,0
"enter",946,548,0,1,0,1,0
"enter",946,550,0,1,0,1,0
"enter",946,562,0,1,0,1,0
"enter",946,597,0,1,0,1,0
"enter",946,603,0,1,0,1,0
"enter",946,627,0,1,0,1,0
"enter",946,630,0,1,0,1,0
"enter",946,631,0,1,0,1,0
"enter",946,637,0,1,0,1,0
"enter",946,653,0,1,0,1,0
"enter",946,659,0,1,0,1,0
"enter",946,676,0,1,0,1,0
"enter",946,726,0,1,0,1,0
"enter",946,735,0,1,0,1,0
"enter",946,744,0,1,0,1,0
"enter",946,782,0,1,0,1,0
"enter",946,803,0,1,0,1,0
"enter",946,840,0,1,0,1,0
"enter",946,842,0,1,0,1,0
"enter",946,842,0,1,0,1,0
"enter",946,850,0,1,0,1,0
"enter",946,860,0,1,0,1,0
"enter",946,883,0,1,0,1,0
"enter",946,902,0,1,0,1,0
"enter",946,911,0,1,0,1,0
"enter",946,914,0,1,0,1,0
"enter",946,924,0,1,0,1,0
"enter",946,929,0,1,0,1,0
"enter",946,934,0,1,0,1,0
"enter",946,977,0,1,0,1,0
"enter",946,979,0,1,0,1,0
"enter",946,1015,0,1,0,1,0
"enter",946,1039,0,1,0,1,0
"enter",946,1078,0,1,0,1,0
