"event","time","node","dest","n","proportion","select","shift"
"exit",989,36,0,1,0,4,0
"exit",989,41,0,1,0,4,0
"exit",989,73,0,1,0,4,0
"exit",989,76,0,1,0,4,0
"exit",989,116,0,1,0,4,0
"exit",989,141,0,1,0,4,0
"exit",989,145,0,1,0,4,0
"exit",989,173,0,1,0,4,0
"exit",989,187,0,1,0,4,0
"exit",989,201,0,1,0,4,0
"exit",989,201,0,1,0,4,0
"exit",989,206,0,1,0,4,0
"exit",989,207,0,1,0,4,0
"exit",989,211,0,1,0,4,0
"exit",989,222,0,1,0,4,0
"exit",989,224,0,1,0,4,0
"exit",989,246,0,1,0,4,0
"exit",989,266,0,1,0,4,0
"exit",989,267,0,1,0,4,0
"exit",989,283,0,1,0,4,0
"exit",989,287,0,1,0,4,0
"exit",989,289,0,1,0,4,0
"exit",989,307,0,1,0,4,0
"exit",989,318,0,1,0,4,0
"exit",989,321,0,1,0,4,0
"exit",989,321,0,1,0,4,0
"exit",989,358,0,1,0,4,0
"exit",989,366,0,1,0,4,0
"exit",989,370,0,1,0,4,0
"exit",989,384,0,1,0,4,0
"exit",989,403,0,1,0,4,0
"exit",989,412,0,1,0,4,0
"exit",989,443,0,1,0,4,0
"exit",989,460,0,1,0,4,0
"exit",989,467,0,1,0,4,0
"exit",989,468,0,1,0,4,0
"exit",989,486,0,1,0,4,0
"exit",989,490,0,1,0,4,0
"exit",989,498,0,1,0,4,0
"exit",989,499,0,1,0,4,0
"exit",989,502,0,1,0,4,0
"exit",989,552,0,1,0,4,0
"exit",989,566,0,1,0,4,0
"exit",989,566,0,1,0,4,0
"exit",989,567,0,1,0,4,0
"exit",989,597,0,1,0,4,0
"exit",989,623,0,1,0,4,0
"exit",989,642,0,1,0,4,0
"exit",989,655,0,1,0,4,0
"exit",989,659,0,1,0,4,0
"exit",989,670,0,1,0,4,0
"exit",989,701,0,1,0,4,0
"exit",989,727,0,1,0,4,0
"exit",989,730,0,1,0,4,0
"exit",989,732,0,1,0,4,0
"exit",989,732,0,1,0,4,0
"exit",989,740,0,1,0,4,0
"exit",989,756,0,1,0,4,0
"exit",989,756,0,1,0,4,0
"exit",989,760,0,1,0,4,0
"exit",989,764,0,1,0,4,0
"exit",989,769,0,1,0,4,0
"exit",989,812,0,1,0,4,0
"exit",989,822,0,1,0,4,0
"exit",989,830,0,1,0,4,0
"exit",989,833,0,1,0,4,0
"exit",989,863,0,1,0,4,0
"exit",989,863,0,1,0,4,0
"exit",989,880,0,1,0,4,0
"exit",989,884,0,1,0,4,0
"exit",989,893,0,1,0,4,0
"exit",989,902,0,1,0,4,0
"exit",989,904,0,1,0,4,0
"exit",989,906,0,1,0,4,0
"exit",989,908,0,1,0,4,0
"exit",989,924,0,1,0,4,0
"exit",989,940,0,1,0,4,0
"exit",989,948,0,1,0,4,0
"exit",989,952,0,1,0,4,0
"exit",989,952,0,1,0,4,0
"exit",989,996,0,1,0,4,0
"exit",989,1021,0,1,0,4,0
"exit",989,1042,0,1,0,4,0
"exit",989,1076,0,1,0,4,0
"exit",989,1100,0,1,0,4,0
"exit",989,1104,0,1,0,4,0
"exit",989,1144,0,1,0,4,0
"exit",989,1172,0,1,0,4,0
"exit",989,1195,0,1,0,4,0
"exit",989,1200,0,1,0,4,0
"exit",989,1202,0,1,0,4,0
"exit",989,1215,0,1,0,4,0
"exit",989,1221,0,1,0,4,0
"exit",989,1231,0,1,0,4,0
"exit",989,1246,0,1,0,4,0
"exit",989,1272,0,1,0,4,0
"exit",989,1277,0,1,0,4,0
"exit",989,1286,0,1,0,4,0
"exit",989,1310,0,1,0,4,0
"exit",989,1315,0,1,0,4,0
"exit",989,1324,0,1,0,4,0
"exit",989,1325,0,1,0,4,0
"exit",989,1331,0,1,0,4,0
"exit",989,1358,0,1,0,4,0
"exit",989,1362,0,1,0,4,0
"exit",989,1365,0,1,0,4,0
"exit",989,1372,0,1,0,4,0
"exit",989,1373,0,1,0,4,0
"exit",989,1373,0,1,0,4,0
"exit",989,1394,0,1,0,4,0
"exit",989,1396,0,1,0,4,0
"exit",989,1400,0,1,0,4,0
"exit",989,1416,0,1,0,4,0
"exit",989,1442,0,1,0,4,0
"exit",989,1445,0,1,0,4,0
"exit",989,1446,0,1,0,4,0
"exit",989,1450,0,1,0,4,0
"exit",989,1480,0,1,0,4,0
"exit",989,1490,0,1,0,4,0
"exit",989,1497,0,1,0,4,0
"exit",989,1499,0,1,0,4,0
"exit",989,1506,0,1,0,4,0
"exit",989,1512,0,1,0,4,0
"exit",989,1513,0,1,0,4,0
"exit",989,1528,0,1,0,4,0
"exit",989,1546,0,1,0,4,0
"exit",989,1565,0,1,0,4,0
"exit",989,1588,0,1,0,4,0
"exit",989,1589,0,1,0,4,0
"exit",989,1596,0,1,0,4,0
"enter",989,19,0,1,0,1,0
"enter",989,23,0,1,0,1,0
"enter",989,30,0,1,0,1,0
"enter",989,32,0,1,0,1,0
"enter",989,63,0,1,0,1,0
"enter",989,76,0,1,0,1,0
"enter",989,77,0,1,0,1,0
"enter",989,96,0,1,0,1,0
"enter",989,112,0,1,0,1,0
"enter",989,133,0,1,0,1,0
"enter",989,134,0,1,0,1,0
"enter",989,147,0,1,0,1,0
"enter",989,156,0,1,0,1,0
"enter",989,156,0,1,0,1,0
"enter",989,160,0,1,0,1,0
"enter",989,166,0,1,0,1,0
"enter",989,177,0,1,0,1,0
"enter",989,199,0,1,0,1,0
"enter",989,233,0,1,0,1,0
"enter",989,249,0,1,0,1,0
"enter",989,267,0,1,0,1,0
"enter",989,300,0,1,0,1,0
"enter",989,302,0,1,0,1,0
"enter",989,306,0,1,0,1,0
"enter",989,319,0,1,0,1,0
"enter",989,320,0,1,0,1,0
"enter",989,330,0,1,0,1,0
"enter",989,337,0,1,0,1,0
"enter",989,342,0,1,0,1,0
"enter",989,342,0,1,0,1,0
"enter",989,346,0,1,0,1,0
"enter",989,350,0,1,0,1,0
"enter",989,362,0,1,0,1,0
"enter",989,404,0,1,0,1,0
"enter",989,417,0,1,0,1,0
"enter",989,458,0,1,0,1,0
"enter",989,475,0,1,0,1,0
"enter",989,516,0,1,0,1,0
"enter",989,551,0,1,0,1,0
"enter",989,555,0,1,0,1,0
"enter",989,562,0,1,0,1,0
"enter",989,579,0,1,0,1,0
"enter",989,609,0,1,0,1,0
"enter",989,630,0,1,0,1,0
"enter",989,631,0,1,0,1,0
"enter",989,637,0,1,0,1,0
"enter",989,652,0,1,0,1,0
"enter",989,653,0,1,0,1,0
"enter",989,662,0,1,0,1,0
"enter",989,668,0,1,0,1,0
"enter",989,707,0,1,0,1,0
"enter",989,779,0,1,0,1,0
"enter",989,782,0,1,0,1,0
"enter",989,786,0,1,0,1,0
"enter",989,810,0,1,0,1,0
"enter",989,811,0,1,0,1,0
"enter",989,820,0,1,0,1,0
"enter",989,831,0,1,0,1,0
"enter",989,835,0,1,0,1,0
"enter",989,835,0,1,0,1,0
"enter",989,842,0,1,0,1,0
"enter",989,851,0,1,0,1,0
"enter",989,861,0,1,0,1,0
"enter",989,886,0,1,0,1,0
"enter",989,900,0,1,0,1,0
"enter",989,912,0,1,0,1,0
"enter",989,925,0,1,0,1,0
"enter",989,933,0,1,0,1,0
"enter",989,942,0,1,0,1,0
"enter",989,949,0,1,0,1,0
"enter",989,958,0,1,0,1,0
"enter",989,967,0,1,0,1,0
"enter",989,976,0,1,0,1,0
"enter",989,991,0,1,0,1,0
"enter",989,1028,0,1,0,1,0
"enter",989,1029,0,1,0,1,0
"enter",989,1032,0,1,0,1,0
"enter",989,1064,0,1,0,1,0
"enter",989,1069,0,1,0,1,0
"enter",989,1080,0,1,0,1,0
"enter",989,1092,0,1,0,1,0
"enter",989,1106,0,1,0,1,0
"enter",989,1122,0,1,0,1,0
"enter",989,1130,0,1,0,1,0
"enter",989,1135,0,1,0,1,0
"enter",989,1140,0,1,0,1,0
"enter",989,1155,0,1,0,1,0
"enter",989,1156,0,1,0,1,0
"enter",989,1192,0,1,0,1,0
"enter",989,1224,0,1,0,1,0
"enter",989,1226,0,1,0,1,0
"enter",989,1302,0,1,0,1,0
"enter",989,1317,0,1,0,1,0
"enter",989,1320,0,1,0,1,0
"enter",989,1361,0,1,0,1,0
"enter",989,1362,0,1,0,1,0
"enter",989,1365,0,1,0,1,0
"enter",989,1376,0,1,0,1,0
"enter",989,1396,0,1,0,1,0
"enter",989,1398,0,1,0,1,0
"enter",989,1449,0,1,0,1,0
"enter",989,1467,0,1,0,1,0
"enter",989,1470,0,1,0,1,0
"enter",989,1489,0,1,0,1,0
"enter",989,1510,0,1,0,1,0
"enter",989,1532,0,1,0,1,0
"enter",989,1543,0,1,0,1,0
"extTrans",989,22,102,1,0,4,0
"extTrans",989,40,940,1,0,4,0
"extTrans",989,88,1287,1,0,4,0
"extTrans",989,92,571,1,0,4,0
"extTrans",989,119,691,1,0,4,0
"extTrans",989,132,1588,1,0,4,0
"extTrans",989,143,496,1,0,4,0
"extTrans",989,184,1349,1,0,4,0
"extTrans",989,224,118,1,0,4,0
"extTrans",989,262,464,1,0,4,0
"extTrans",989,284,1314,1,0,4,0
"extTrans",989,292,550,1,0,4,0
"extTrans",989,349,472,1,0,4,0
"extTrans",989,373,1108,1,0,4,0
"extTrans",989,386,892,1,0,4,0
"extTrans",989,393,1521,1,0,4,0
"extTrans",989,411,508,1,0,4,0
"extTrans",989,460,646,1,0,4,0
"extTrans",989,469,519,1,0,4,0
"extTrans",989,524,568,1,0,4,0
"extTrans",989,534,836,1,0,4,0
"extTrans",989,541,75,1,0,4,0
"extTrans",989,553,789,1,0,4,0
"extTrans",989,558,941,1,0,4,0
"extTrans",989,571,167,1,0,4,0
"extTrans",989,589,883,1,0,4,0
"extTrans",989,618,861,1,0,4,0
"extTrans",989,629,910,1,0,4,0
"extTrans",989,637,87,1,0,4,0
"extTrans",989,643,1345,1,0,4,0
"extTrans",989,677,105,1,0,4,0
"extTrans",989,682,1101,1,0,4,0
"extTrans",989,695,318,1,0,4,0
"extTrans",989,700,290,1,0,4,0
"extTrans",989,712,267,1,0,4,0
"extTrans",989,726,319,1,0,4,0
"extTrans",989,727,1206,1,0,4,0
"extTrans",989,737,1176,1,0,4,0
"extTrans",989,789,23,1,0,4,0
"extTrans",989,798,146,1,0,4,0
"extTrans",989,831,1481,1,0,4,0
"extTrans",989,852,141,1,0,4,0
"extTrans",989,887,391,1,0,4,0
"extTrans",989,930,883,1,0,4,0
"extTrans",989,946,314,1,0,4,0
"extTrans",989,960,603,1,0,4,0
"extTrans",989,1001,645,1,0,4,0
"extTrans",989,1006,539,1,0,4,0
"extTrans",989,1026,831,1,0,4,0
"extTrans",989,1040,1600,1,0,4,0
"extTrans",989,1052,365,1,0,4,0
"extTrans",989,1057,921,1,0,4,0
"extTrans",989,1090,1013,1,0,4,0
"extTrans",989,1116,1561,1,0,4,0
"extTrans",989,1149,416,1,0,4,0
"extTrans",989,1159,218,1,0,4,0
"extTrans",989,1161,852,1,0,4,0
"extTrans",989,1161,1260,1,0,4,0
"extTrans",989,1182,405,1,0,4,0
"extTrans",989,1199,11,1,0,4,0
"extTrans",989,1240,261,1,0,4,0
"extTrans",989,1350,1035,1,0,4,0
"extTrans",989,1399,1113,1,0,4,0
"extTrans",989,1444,555,1,0,4,0
"extTrans",989,1513,1400,1,0,4,0
"extTrans",989,1533,1456,1,0,4,0
"extTrans",989,1572,182,1,0,4,0
"extTrans",989,1576,535,1,0,4,0
"extTrans",989,1580,788,1,0,4,0
