"event","time","node","dest","n","proportion","select","shift"
"exit",487,1565,0,1,0,4,0
"exit",487,1566,0,1,0,4,0
"exit",487,1593,0,1,0,4,0
"enter",487,60,0,1,0,1,0
"enter",487,60,0,1,0,1,0
"enter",487,73,0,1,0,1,0
"enter",487,74,0,1,0,1,0
"enter",487,78,0,1,0,1,0
"enter",487,90,0,1,0,1,0
"enter",487,95,0,1,0,1,0
"enter",487,96,0,1,0,1,0
"enter",487,104,0,1,0,1,0
"enter",487,124,0,1,0,1,0
"enter",487,152,0,1,0,1,0
"enter",487,156,0,1,0,1,0
"enter",487,185,0,1,0,1,0
"enter",487,194,0,1,0,1,0
"enter",487,197,0,1,0,1,0
"enter",487,200,0,1,0,1,0
"enter",487,205,0,1,0,1,0
"enter",487,245,0,1,0,1,0
"enter",487,252,0,1,0,1,0
"enter",487,254,0,1,0,1,0
"enter",487,275,0,1,0,1,0
"enter",487,280,0,1,0,1,0
"enter",487,282,0,1,0,1,0
"enter",487,282,0,1,0,1,0
"enter",487,290,0,1,0,1,0
"enter",487,297,0,1,0,1,0
"enter",487,336,0,1,0,1,0
"enter",487,363,0,1,0,1,0
"enter",487,376,0,1,0,1,0
"enter",487,377,0,1,0,1,0
"enter",487,387,0,1,0,1,0
"enter",487,408,0,1,0,1,0
"enter",487,449,0,1,0,1,0
"enter",487,454,0,1,0,1,0
"enter",487,456,0,1,0,1,0
"enter",487,464,0,1,0,1,0
"enter",487,480,0,1,0,1,0
"enter",487,494,0,1,0,1,0
"enter",487,522,0,1,0,1,0
"enter",487,528,0,1,0,1,0
"enter",487,529,0,1,0,1,0
"enter",487,559,0,1,0,1,0
"enter",487,562,0,1,0,1,0
"enter",487,563,0,1,0,1,0
"enter",487,569,0,1,0,1,0
"enter",487,589,0,1,0,1,0
"enter",487,615,0,1,0,1,0
"enter",487,633,0,1,0,1,0
"enter",487,640,0,1,0,1,0
"enter",487,640,0,1,0,1,0
"enter",487,644,0,1,0,1,0
"enter",487,653,0,1,0,1,0
"enter",487,698,0,1,0,1,0
"enter",487,738,0,1,0,1,0
"enter",487,744,0,1,0,1,0
"enter",487,747,0,1,0,1,0
"enter",487,763,0,1,0,1,0
"enter",487,770,0,1,0,1,0
"enter",487,778,0,1,0,1,0
"enter",487,797,0,1,0,1,0
"enter",487,802,0,1,0,1,0
"enter",487,823,0,1,0,1,0
"enter",487,824,0,1,0,1,0
"enter",487,833,0,1,0,1,0
"enter",487,839,0,1,0,1,0
"enter",487,847,0,1,0,1,0
"enter",487,849,0,1,0,1,0
"enter",487,852,0,1,0,1,0
"enter",487,857,0,1,0,1,0
"enter",487,875,0,1,0,1,0
"enter",487,875,0,1,0,1,0
"enter",487,875,0,1,0,1,0
"enter",487,879,0,1,0,1,0
"enter",487,890,0,1,0,1,0
"enter",487,901,0,1,0,1,0
"enter",487,901,0,1,0,1,0
"enter",487,905,0,1,0,1,0
"enter",487,921,0,1,0,1,0
"enter",487,922,0,1,0,1,0
"enter",487,947,0,1,0,1,0
"enter",487,986,0,1,0,1,0
"enter",487,1004,0,1,0,1,0
"enter",487,1006,0,1,0,1,0
"enter",487,1013,0,1,0,1,0
"enter",487,1020,0,1,0,1,0
"enter",487,1024,0,1,0,1,0
"enter",487,1062,0,1,0,1,0
"enter",487,1073,0,1,0,1,0
"enter",487,1079,0,1,0,1,0
"enter",487,1081,0,1,0,1,0
"enter",487,1084,0,1,0,1,0
"enter",487,1085,0,1,0,1,0
"enter",487,1105,0,1,0,1,0
"enter",487,1110,0,1,0,1,0
"enter",487,1113,0,1,0,1,0
"enter",487,1114,0,1,0,1,0
"enter",487,1115,0,1,0,1,0
"enter",487,1139,0,1,0,1,0
"enter",487,1147,0,1,0,1,0
"enter",487,1173,0,1,0,1,0
"enter",487,1176,0,1,0,1,0
"enter",487,1185,0,1,0,1,0
"enter",487,1198,0,1,0,1,0
"enter",487,1215,0,1,0,1,0
"enter",487,1221,0,1,0,1,0
"enter",487,1249,0,1,0,1,0
"enter",487,1250,0,1,0,1,0
"enter",487,1257,0,1,0,1,0
"enter",487,1269,0,1,0,1,0
"enter",487,1274,0,1,0,1,0
"enter",487,1292,0,1,0,1,0
"enter",487,1301,0,1,0,1,0
"enter",487,1316,0,1,0,1,0
"enter",487,1325,0,1,0,1,0
"enter",487,1333,0,1,0,1,0
"enter",487,1333,0,1,0,1,0
"enter",487,1340,0,1,0,1,0
"enter",487,1345,0,1,0,1,0
"enter",487,1350,0,1,0,1,0
"enter",487,1353,0,1,0,1,0
"enter",487,1370,0,1,0,1,0
"enter",487,1382,0,1,0,1,0
"enter",487,1408,0,1,0,1,0
"enter",487,1414,0,1,0,1,0
"enter",487,1423,0,1,0,1,0
"enter",487,1439,0,1,0,1,0
"enter",487,1450,0,1,0,1,0
"enter",487,1453,0,1,0,1,0
"enter",487,1456,0,1,0,1,0
"enter",487,1475,0,1,0,1,0
"enter",487,1484,0,1,0,1,0
"enter",487,1503,0,1,0,1,0
"enter",487,1505,0,1,0,1,0
"enter",487,1525,0,1,0,1,0
"enter",487,1533,0,1,0,1,0
"enter",487,1538,0,1,0,1,0
"enter",487,1545,0,1,0,1,0
"enter",487,1547,0,1,0,1,0
"enter",487,1568,0,1,0,1,0
"enter",487,1572,0,1,0,1,0
"enter",487,1588,0,1,0,1,0
"enter",487,1600,0,1,0,1,0
"extTrans",487,96,651,1,0,4,0
"extTrans",487,117,1265,1,0,4,0
"extTrans",487,144,637,1,0,4,0
"extTrans",487,169,1592,1,0,4,0
"extTrans",487,172,246,1,0,4,0
"extTrans",487,190,1512,1,0,4,0
"extTrans",487,219,429,1,0,4,0
"extTrans",487,226,143,1,0,4,0
"extTrans",487,227,1082,1,0,4,0
"extTrans",487,248,1412,1,0,4,0
"extTrans",487,251,1599,1,0,4,0
"extTrans",487,273,473,1,0,4,0
"extTrans",487,281,778,1,0,4,0
"extTrans",487,290,278,1,0,4,0
"extTrans",487,291,1532,1,0,4,0
"extTrans",487,298,945,1,0,4,0
"extTrans",487,323,304,1,0,4,0
"extTrans",487,325,181,1,0,4,0
"extTrans",487,339,948,1,0,4,0
"extTrans",487,381,617,1,0,4,0
"extTrans",487,433,665,1,0,4,0
"extTrans",487,435,884,1,0,4,0
"extTrans",487,442,1278,1,0,4,0
"extTrans",487,461,762,1,0,4,0
"extTrans",487,483,330,1,0,4,0
"extTrans",487,486,502,1,0,4,0
"extTrans",487,491,1149,1,0,4,0
"extTrans",487,514,29,1,0,4,0
"extTrans",487,521,852,1,0,4,0
"extTrans",487,537,1434,1,0,4,0
"extTrans",487,548,404,1,0,4,0
"extTrans",487,565,827,1,0,4,0
"extTrans",487,611,838,1,0,4,0
"extTrans",487,644,1555,1,0,4,0
"extTrans",487,646,772,1,0,4,0
"extTrans",487,651,1150,1,0,4,0
"extTrans",487,666,739,1,0,4,0
"extTrans",487,676,401,1,0,4,0
"extTrans",487,678,634,1,0,4,0
"extTrans",487,746,328,1,0,4,0
"extTrans",487,767,875,1,0,4,0
"extTrans",487,793,481,1,0,4,0
"extTrans",487,803,1591,1,0,4,0
"extTrans",487,806,318,1,0,4,0
"extTrans",487,814,223,1,0,4,0
"extTrans",487,848,1227,1,0,4,0
"extTrans",487,871,1526,1,0,4,0
"extTrans",487,892,819,1,0,4,0
"extTrans",487,914,324,1,0,4,0
"extTrans",487,934,527,1,0,4,0
"extTrans",487,940,521,1,0,4,0
"extTrans",487,969,39,1,0,4,0
"extTrans",487,975,30,1,0,4,0
"extTrans",487,976,884,1,0,4,0
"extTrans",487,1007,1381,1,0,4,0
"extTrans",487,1011,200,1,0,4,0
"extTrans",487,1037,225,1,0,4,0
"extTrans",487,1049,1060,1,0,4,0
"extTrans",487,1070,24,1,0,4,0
"extTrans",487,1074,221,1,0,4,0
"extTrans",487,1082,1471,1,0,4,0
"extTrans",487,1109,1449,1,0,4,0
"extTrans",487,1112,881,1,0,4,0
"extTrans",487,1114,802,1,0,4,0
"extTrans",487,1127,575,1,0,4,0
"extTrans",487,1152,404,1,0,4,0
"extTrans",487,1164,23,1,0,4,0
"extTrans",487,1183,1144,1,0,4,0
"extTrans",487,1192,538,1,0,4,0
"extTrans",487,1203,1383,1,0,4,0
"extTrans",487,1207,680,1,0,4,0
"extTrans",487,1234,1494,1,0,4,0
"extTrans",487,1276,81,1,0,4,0
"extTrans",487,1288,937,1,0,4,0
"extTrans",487,1303,1157,1,0,4,0
"extTrans",487,1319,1362,1,0,4,0
"extTrans",487,1323,862,1,0,4,0
"extTrans",487,1339,752,1,0,4,0
"extTrans",487,1379,797,1,0,4,0
"extTrans",487,1391,123,1,0,4,0
"extTrans",487,1396,1486,1,0,4,0
"extTrans",487,1414,8,1,0,4,0
"extTrans",487,1444,387,1,0,4,0
"extTrans",487,1447,1465,1,0,4,0
"extTrans",487,1476,922,1,0,4,0
"extTrans",487,1491,28,1,0,4,0
"extTrans",487,1496,630,1,0,4,0
"extTrans",487,1538,1098,1,0,4,0
"extTrans",487,1564,1133,1,0,4,0
"extTrans",487,1582,1390,1,0,4,0
