"event","time","node","dest","n","proportion","select","shift"
"exit",930,11,0,1,0,4,0
"exit",930,26,0,1,0,4,0
"exit",930,39,0,1,0,4,0
"exit",930,68,0,1,0,4,0
"exit",930,70,0,1,0,4,0
"exit",930,73,0,1,0,4,0
"exit",930,73,0,1,0,4,0
"exit",930,87,0,1,0,4,0
"exit",930,88,0,1,0,4,0
"exit",930,142,0,1,0,4,0
"exit",930,212,0,1,0,4,0
"exit",930,214,0,1,0,4,0
"exit",930,222,0,1,0,4,0
"exit",930,230,0,1,0,4,0
"exit",930,233,0,1,0,4,0
"exit",930,240,0,1,0,4,0
"exit",930,254,0,1,0,4,0
"exit",930,262,0,1,0,4,0
"exit",930,292,0,1,0,4,0
"exit",930,322,0,1,0,4,0
"exit",930,336,0,1,0,4,0
"exit",930,369,0,1,0,4,0
"exit",930,371,0,1,0,4,0
"exit",930,372,0,1,0,4,0
"exit",930,431,0,1,0,4,0
"exit",930,442,0,1,0,4,0
"exit",930,447,0,1,0,4,0
"exit",930,460,0,1,0,4,0
"exit",930,462,0,1,0,4,0
"exit",930,489,0,1,0,4,0
"exit",930,494,0,1,0,4,0
"exit",930,528,0,1,0,4,0
"exit",930,557,0,1,0,4,0
"exit",930,563,0,1,0,4,0
"exit",930,565,0,1,0,4,0
"exit",930,568,0,1,0,4,0
"exit",930,577,0,1,0,4,0
"exit",930,579,0,1,0,4,0
"exit",930,581,0,1,0,4,0
"exit",930,597,0,1,0,4,0
"exit",930,607,0,1,0,4,0
"exit",930,609,0,1,0,4,0
"exit",930,628,0,1,0,4,0
"exit",930,634,0,1,0,4,0
"exit",930,670,0,1,0,4,0
"exit",930,680,0,1,0,4,0
"exit",930,740,0,1,0,4,0
"exit",930,742,0,1,0,4,0
"exit",930,744,0,1,0,4,0
"exit",930,747,0,1,0,4,0
"exit",930,771,0,1,0,4,0
"exit",930,804,0,1,0,4,0
"exit",930,812,0,1,0,4,0
"exit",930,842,0,1,0,4,0
"exit",930,858,0,1,0,4,0
"exit",930,871,0,1,0,4,0
"exit",930,875,0,1,0,4,0
"exit",930,911,0,1,0,4,0
"exit",930,914,0,1,0,4,0
"exit",930,936,0,1,0,4,0
"exit",930,960,0,1,0,4,0
"exit",930,966,0,1,0,4,0
"exit",930,987,0,1,0,4,0
"exit",930,993,0,1,0,4,0
"exit",930,995,0,1,0,4,0
"exit",930,1005,0,1,0,4,0
"exit",930,1010,0,1,0,4,0
"exit",930,1064,0,1,0,4,0
