"event","time","node","dest","n","proportion","select","shift"
"exit",881,10,0,1,0,4,0
"exit",881,15,0,1,0,4,0
"exit",881,27,0,1,0,4,0
"exit",881,42,0,1,0,4,0
"exit",881,47,0,1,0,4,0
"exit",881,58,0,1,0,4,0
"exit",881,76,0,1,0,4,0
"exit",881,76,0,1,0,4,0
"exit",881,104,0,1,0,4,0
"exit",881,114,0,1,0,4,0
"exit",881,118,0,1,0,4,0
"exit",881,128,0,1,0,4,0
"exit",881,179,0,1,0,4,0
"exit",881,247,0,1,0,4,0
"exit",881,254,0,1,0,4,0
"exit",881,301,0,1,0,4,0
"exit",881,311,0,1,0,4,0
"exit",881,328,0,1,0,4,0
"exit",881,333,0,1,0,4,0
"exit",881,342,0,1,0,4,0
"exit",881,395,0,1,0,4,0
"exit",881,402,0,1,0,4,0
"exit",881,404,0,1,0,4,0
"exit",881,421,0,1,0,4,0
"exit",881,427,0,1,0,4,0
"exit",881,430,0,1,0,4,0
"exit",881,466,0,1,0,4,0
"exit",881,476,0,1,0,4,0
"exit",881,522,0,1,0,4,0
"exit",881,522,0,1,0,4,0
"exit",881,531,0,1,0,4,0
"exit",881,544,0,1,0,4,0
"exit",881,555,0,1,0,4,0
"exit",881,559,0,1,0,4,0
"exit",881,565,0,1,0,4,0
"exit",881,598,0,1,0,4,0
"exit",881,608,0,1,0,4,0
"exit",881,640,0,1,0,4,0
"exit",881,642,0,1,0,4,0
"exit",881,645,0,1,0,4,0
"exit",881,647,0,1,0,4,0
"exit",881,672,0,1,0,4,0
"exit",881,680,0,1,0,4,0
"exit",881,682,0,1,0,4,0
"exit",881,686,0,1,0,4,0
"exit",881,695,0,1,0,4,0
"exit",881,704,0,1,0,4,0
"exit",881,711,0,1,0,4,0
"exit",881,724,0,1,0,4,0
"exit",881,731,0,1,0,4,0
"exit",881,732,0,1,0,4,0
"exit",881,770,0,1,0,4,0
"exit",881,804,0,1,0,4,0
"exit",881,815,0,1,0,4,0
"exit",881,818,0,1,0,4,0
"exit",881,820,0,1,0,4,0
"exit",881,826,0,1,0,4,0
"exit",881,845,0,1,0,4,0
"exit",881,856,0,1,0,4,0
"exit",881,898,0,1,0,4,0
"exit",881,914,0,1,0,4,0
"exit",881,941,0,1,0,4,0
"exit",881,953,0,1,0,4,0
"exit",881,976,0,1,0,4,0
"exit",881,979,0,1,0,4,0
"exit",881,986,0,1,0,4,0
"exit",881,989,0,1,0,4,0
"exit",881,992,0,1,0,4,0
"exit",881,995,0,1,0,4,0
"exit",881,997,0,1,0,4,0
"exit",881,1003,0,1,0,4,0
"exit",881,1022,0,1,0,4,0
"exit",881,1025,0,1,0,4,0
"exit",881,1026,0,1,0,4,0
"exit",881,1050,0,1,0,4,0
"exit",881,1051,0,1,0,4,0
"exit",881,1052,0,1,0,4,0
"exit",881,1061,0,1,0,4,0
"exit",881,1071,0,1,0,4,0
"exit",881,1072,0,1,0,4,0
"exit",881,1075,0,1,0,4,0
"exit",881,1101,0,1,0,4,0
"exit",881,1117,0,1,0,4,0
"exit",881,1142,0,1,0,4,0
"exit",881,1164,0,1,0,4,0
"exit",881,1165,0,1,0,4,0
"exit",881,1166,0,1,0,4,0
"exit",881,1166,0,1,0,4,0
"exit",881,1170,0,1,0,4,0
"exit",881,1196,0,1,0,4,0
"exit",881,1209,0,1,0,4,0
"exit",881,1210,0,1,0,4,0
"exit",881,1217,0,1,0,4,0
"exit",881,1224,0,1,0,4,0
"exit",881,1248,0,1,0,4,0
"exit",881,1267,0,1,0,4,0
"exit",881,1276,0,1,0,4,0
"exit",881,1298,0,1,0,4,0
"exit",881,1305,0,1,0,4,0
"exit",881,1309,0,1,0,4,0
"exit",881,1313,0,1,0,4,0
"exit",881,1324,0,1,0,4,0
"exit",881,1331,0,1,0,4,0
"exit",881,1340,0,1,0,4,0
"exit",881,1343,0,1,0,4,0
"exit",881,1373,0,1,0,4,0
"exit",881,1376,0,1,0,4,0
"exit",881,1384,0,1,0,4,0
"exit",881,1393,0,1,0,4,0
"exit",881,1395,0,1,0,4,0
"exit",881,1414,0,1,0,4,0
"exit",881,1453,0,1,0,4,0
"exit",881,1455,0,1,0,4,0
"exit",881,1477,0,1,0,4,0
"exit",881,1483,0,1,0,4,0
"exit",881,1489,0,1,0,4,0
"exit",881,1494,0,1,0,4,0
"exit",881,1503,0,1,0,4,0
"exit",881,1506,0,1,0,4,0
"exit",881,1506,0,1,0,4,0
"exit",881,1513,0,1,0,4,0
"exit",881,1571,0,1,0,4,0
"exit",881,1578,0,1,0,4,0
"exit",881,1579,0,1,0,4,0
"exit",881,1581,0,1,0,4,0
"exit",881,1593,0,1,0,4,0
"exit",881,1599,0,1,0,4,0
"enter",881,59,0,1,0,1,0
"enter",881,60,0,1,0,1,0
"enter",881,65,0,1,0,1,0
"enter",881,93,0,1,0,1,0
"enter",881,106,0,1,0,1,0
"enter",881,113,0,1,0,1,0
"enter",881,133,0,1,0,1,0
"enter",881,134,0,1,0,1,0
"enter",881,137,0,1,0,1,0
"enter",881,138,0,1,0,1,0
"enter",881,170,0,1,0,1,0
"enter",881,185,0,1,0,1,0
"enter",881,187,0,1,0,1,0
"enter",881,189,0,1,0,1,0
"enter",881,193,0,1,0,1,0
"enter",881,201,0,1,0,1,0
"enter",881,212,0,1,0,1,0
"enter",881,244,0,1,0,1,0
"enter",881,251,0,1,0,1,0
"enter",881,261,0,1,0,1,0
"enter",881,306,0,1,0,1,0
"enter",881,332,0,1,0,1,0
"enter",881,354,0,1,0,1,0
"enter",881,372,0,1,0,1,0
"enter",881,376,0,1,0,1,0
"enter",881,385,0,1,0,1,0
"enter",881,401,0,1,0,1,0
"enter",881,405,0,1,0,1,0
"enter",881,429,0,1,0,1,0
"enter",881,476,0,1,0,1,0
"enter",881,480,0,1,0,1,0
"enter",881,480,0,1,0,1,0
"enter",881,520,0,1,0,1,0
"enter",881,529,0,1,0,1,0
"enter",881,557,0,1,0,1,0
"enter",881,618,0,1,0,1,0
"enter",881,631,0,1,0,1,0
"enter",881,657,0,1,0,1,0
"enter",881,666,0,1,0,1,0
"enter",881,674,0,1,0,1,0
"enter",881,686,0,1,0,1,0
"enter",881,690,0,1,0,1,0
"enter",881,704,0,1,0,1,0
"enter",881,710,0,1,0,1,0
"enter",881,724,0,1,0,1,0
"enter",881,731,0,1,0,1,0
"enter",881,737,0,1,0,1,0
"enter",881,757,0,1,0,1,0
"enter",881,757,0,1,0,1,0
"enter",881,763,0,1,0,1,0
"enter",881,788,0,1,0,1,0
"enter",881,799,0,1,0,1,0
"enter",881,851,0,1,0,1,0
"enter",881,866,0,1,0,1,0
"enter",881,868,0,1,0,1,0
"enter",881,906,0,1,0,1,0
"enter",881,914,0,1,0,1,0
"enter",881,918,0,1,0,1,0
"enter",881,959,0,1,0,1,0
"enter",881,976,0,1,0,1,0
"enter",881,980,0,1,0,1,0
"enter",881,992,0,1,0,1,0
"enter",881,1012,0,1,0,1,0
"enter",881,1024,0,1,0,1,0
"enter",881,1036,0,1,0,1,0
"enter",881,1062,0,1,0,1,0
"enter",881,1080,0,1,0,1,0
"enter",881,1147,0,1,0,1,0
"enter",881,1160,0,1,0,1,0
"enter",881,1168,0,1,0,1,0
"enter",881,1203,0,1,0,1,0
"enter",881,1224,0,1,0,1,0
"enter",881,1260,0,1,0,1,0
"enter",881,1265,0,1,0,1,0
"enter",881,1271,0,1,0,1,0
"enter",881,1275,0,1,0,1,0
"enter",881,1288,0,1,0,1,0
"enter",881,1304,0,1,0,1,0
"enter",881,1306,0,1,0,1,0
"enter",881,1307,0,1,0,1,0
"enter",881,1311,0,1,0,1,0
"enter",881,1312,0,1,0,1,0
"enter",881,1330,0,1,0,1,0
"enter",881,1337,0,1,0,1,0
"enter",881,1346,0,1,0,1,0
"enter",881,1364,0,1,0,1,0
"enter",881,1381,0,1,0,1,0
"enter",881,1396,0,1,0,1,0
"enter",881,1402,0,1,0,1,0
"enter",881,1416,0,1,0,1,0
"enter",881,1447,0,1,0,1,0
"enter",881,1451,0,1,0,1,0
"enter",881,1451,0,1,0,1,0
"enter",881,1451,0,1,0,1,0
"enter",881,1454,0,1,0,1,0
"enter",881,1537,0,1,0,1,0
"enter",881,1556,0,1,0,1,0
"enter",881,1557,0,1,0,1,0
"enter",881,1562,0,1,0,1,0
"enter",881,1564,0,1,0,1,0
"enter",881,1577,0,1,0,1,0
"enter",881,1579,0,1,0,1,0
"enter",881,1585,0,1,0,1,0
"enter",881,1596,0,1,0,1,0
"extTrans",881,48,844,1,0,4,0
"extTrans",881,71,214,1,0,4,0
"extTrans",881,79,1367,1,0,4,0
"extTrans",881,161,1490,1,0,4,0
"extTrans",881,164,1306,1,0,4,0
"extTrans",881,219,506,1,0,4,0
"extTrans",881,221,1128,1,0,4,0
"extTrans",881,233,571,1,0,4,0
"extTrans",881,234,1363,1,0,4,0
"extTrans",881,253,1375,1,0,4,0
"extTrans",881,287,1127,1,0,4,0
"extTrans",881,299,464,1,0,4,0
"extTrans",881,299,602,1,0,4,0
"extTrans",881,306,397,1,0,4,0
"extTrans",881,342,1079,1,0,4,0
"extTrans",881,348,714,1,0,4,0
"extTrans",881,352,1338,1,0,4,0
"extTrans",881,372,259,1,0,4,0
"extTrans",881,377,1144,1,0,4,0
"extTrans",881,378,1558,1,0,4,0
"extTrans",881,385,132,1,0,4,0
"extTrans",881,391,773,1,0,4,0
"extTrans",881,411,105,1,0,4,0
"extTrans",881,433,1550,1,0,4,0
"extTrans",881,440,769,1,0,4,0
"extTrans",881,463,1463,1,0,4,0
"extTrans",881,481,316,1,0,4,0
"extTrans",881,486,834,1,0,4,0
"extTrans",881,580,16,1,0,4,0
"extTrans",881,591,1532,1,0,4,0
"extTrans",881,606,1465,1,0,4,0
"extTrans",881,617,284,1,0,4,0
"extTrans",881,631,892,1,0,4,0
"extTrans",881,648,651,1,0,4,0
"extTrans",881,664,1506,1,0,4,0
"extTrans",881,670,619,1,0,4,0
"extTrans",881,685,346,1,0,4,0
"extTrans",881,690,1549,1,0,4,0
"extTrans",881,698,346,1,0,4,0
"extTrans",881,721,1122,1,0,4,0
"extTrans",881,728,137,1,0,4,0
"extTrans",881,798,546,1,0,4,0
"extTrans",881,806,1314,1,0,4,0
"extTrans",881,827,1583,1,0,4,0
"extTrans",881,846,1060,1,0,4,0
"extTrans",881,848,1059,1,0,4,0
"extTrans",881,866,35,1,0,4,0
"extTrans",881,886,1594,1,0,4,0
"extTrans",881,890,1396,1,0,4,0
"extTrans",881,918,214,1,0,4,0
"extTrans",881,919,1354,1,0,4,0
"extTrans",881,924,1511,1,0,4,0
"extTrans",881,926,382,1,0,4,0
"extTrans",881,970,252,1,0,4,0
"extTrans",881,970,481,1,0,4,0
"extTrans",881,988,1362,1,0,4,0
"extTrans",881,1038,1526,1,0,4,0
"extTrans",881,1046,1409,1,0,4,0
"extTrans",881,1049,739,1,0,4,0
"extTrans",881,1050,920,1,0,4,0
"extTrans",881,1078,612,1,0,4,0
"extTrans",881,1110,1498,1,0,4,0
"extTrans",881,1123,1455,1,0,4,0
"extTrans",881,1134,304,1,0,4,0
"extTrans",881,1149,252,1,0,4,0
"extTrans",881,1176,1570,1,0,4,0
"extTrans",881,1198,105,1,0,4,0
"extTrans",881,1199,425,1,0,4,0
"extTrans",881,1206,1515,1,0,4,0
"extTrans",881,1223,769,1,0,4,0
"extTrans",881,1225,443,1,0,4,0
"extTrans",881,1226,767,1,0,4,0
"extTrans",881,1231,1238,1,0,4,0
"extTrans",881,1239,427,1,0,4,0
"extTrans",881,1241,294,1,0,4,0
"extTrans",881,1247,1407,1,0,4,0
"extTrans",881,1258,952,1,0,4,0
"extTrans",881,1266,1070,1,0,4,0
"extTrans",881,1277,1463,1,0,4,0
"extTrans",881,1290,1386,1,0,4,0
"extTrans",881,1297,1125,1,0,4,0
"extTrans",881,1302,652,1,0,4,0
"extTrans",881,1305,1197,1,0,4,0
"extTrans",881,1317,1085,1,0,4,0
"extTrans",881,1330,650,1,0,4,0
"extTrans",881,1331,1070,1,0,4,0
"extTrans",881,1371,1378,1,0,4,0
"extTrans",881,1372,302,1,0,4,0
"extTrans",881,1396,997,1,0,4,0
"extTrans",881,1397,38,1,0,4,0
"extTrans",881,1398,1526,1,0,4,0
"extTrans",881,1442,806,1,0,4,0
"extTrans",881,1450,105,1,0,4,0
"extTrans",881,1472,539,1,0,4,0
"extTrans",881,1494,1542,1,0,4,0
"extTrans",881,1500,608,1,0,4,0
"extTrans",881,1507,1079,1,0,4,0
"extTrans",881,1573,250,1,0,4,0
"extTrans",881,1582,637,1,0,4,0
"extTrans",881,1591,660,1,0,4,0
"extTrans",881,1597,1524,1,0,4,0
