"event","time","node","dest","n","proportion","select","shift"
"exit",910,17,0,1,0,4,0
"exit",910,40,0,1,0,4,0
"exit",910,71,0,1,0,4,0
"exit",910,86,0,1,0,4,0
"exit",910,96,0,1,0,4,0
"exit",910,123,0,1,0,4,0
"exit",910,155,0,1,0,4,0
"exit",910,180,0,1,0,4,0
"exit",910,192,0,1,0,4,0
"exit",910,207,0,1,0,4,0
"exit",910,211,0,1,0,4,0
"exit",910,249,0,1,0,4,0
"exit",910,251,0,1,0,4,0
"exit",910,251,0,1,0,4,0
"exit",910,260,0,1,0,4,0
"exit",910,296,0,1,0,4,0
"exit",910,319,0,1,0,4,0
"exit",910,373,0,1,0,4,0
"exit",910,379,0,1,0,4,0
"exit",910,394,0,1,0,4,0
"exit",910,403,0,1,0,4,0
"exit",910,411,0,1,0,4,0
"exit",910,420,0,1,0,4,0
"exit",910,422,0,1,0,4,0
"exit",910,424,0,1,0,4,0
"exit",910,438,0,1,0,4,0
"exit",910,444,0,1,0,4,0
"exit",910,452,0,1,0,4,0
"exit",910,470,0,1,0,4,0
"exit",910,494,0,1,0,4,0
"exit",910,508,0,1,0,4,0
"exit",910,548,0,1,0,4,0
"exit",910,599,0,1,0,4,0
"exit",910,636,0,1,0,4,0
"exit",910,668,0,1,0,4,0
"exit",910,686,0,1,0,4,0
"exit",910,707,0,1,0,4,0
"exit",910,721,0,1,0,4,0
"exit",910,727,0,1,0,4,0
"exit",910,748,0,1,0,4,0
"exit",910,751,0,1,0,4,0
"exit",910,763,0,1,0,4,0
"exit",910,786,0,1,0,4,0
"exit",910,788,0,1,0,4,0
"exit",910,797,0,1,0,4,0
"exit",910,799,0,1,0,4,0
"exit",910,822,0,1,0,4,0
"exit",910,897,0,1,0,4,0
"exit",910,906,0,1,0,4,0
"exit",910,917,0,1,0,4,0
"exit",910,917,0,1,0,4,0
"exit",910,927,0,1,0,4,0
"exit",910,934,0,1,0,4,0
"exit",910,973,0,1,0,4,0
"exit",910,977,0,1,0,4,0
"exit",910,1000,0,1,0,4,0
"exit",910,1024,0,1,0,4,0
"exit",910,1026,0,1,0,4,0
"exit",910,1031,0,1,0,4,0
"exit",910,1149,0,1,0,4,0
"exit",910,1149,0,1,0,4,0
"exit",910,1164,0,1,0,4,0
"exit",910,1245,0,1,0,4,0
"exit",910,1248,0,1,0,4,0
"exit",910,1261,0,1,0,4,0
"exit",910,1271,0,1,0,4,0
"exit",910,1281,0,1,0,4,0
"exit",910,1289,0,1,0,4,0
"exit",910,1293,0,1,0,4,0
"exit",910,1295,0,1,0,4,0
"exit",910,1312,0,1,0,4,0
"exit",910,1319,0,1,0,4,0
"exit",910,1324,0,1,0,4,0
"exit",910,1346,0,1,0,4,0
"exit",910,1346,0,1,0,4,0
"exit",910,1347,0,1,0,4,0
"exit",910,1368,0,1,0,4,0
"exit",910,1382,0,1,0,4,0
"exit",910,1445,0,1,0,4,0
"exit",910,1483,0,1,0,4,0
"exit",910,1489,0,1,0,4,0
"exit",910,1508,0,1,0,4,0
"exit",910,1529,0,1,0,4,0
"exit",910,1539,0,1,0,4,0
"exit",910,1572,0,1,0,4,0
"exit",910,1587,0,1,0,4,0
"enter",910,1,0,1,0,1,0
"enter",910,9,0,1,0,1,0
"enter",910,17,0,1,0,1,0
"enter",910,20,0,1,0,1,0
"enter",910,21,0,1,0,1,0
"enter",910,32,0,1,0,1,0
"enter",910,35,0,1,0,1,0
"enter",910,35,0,1,0,1,0
"enter",910,67,0,1,0,1,0
"enter",910,71,0,1,0,1,0
"enter",910,99,0,1,0,1,0
"enter",910,118,0,1,0,1,0
"enter",910,151,0,1,0,1,0
"enter",910,163,0,1,0,1,0
"enter",910,174,0,1,0,1,0
"enter",910,204,0,1,0,1,0
"enter",910,205,0,1,0,1,0
"enter",910,230,0,1,0,1,0
"enter",910,233,0,1,0,1,0
"enter",910,234,0,1,0,1,0
"enter",910,239,0,1,0,1,0
"enter",910,243,0,1,0,1,0
"enter",910,248,0,1,0,1,0
"enter",910,250,0,1,0,1,0
"enter",910,287,0,1,0,1,0
"enter",910,292,0,1,0,1,0
"enter",910,299,0,1,0,1,0
"enter",910,300,0,1,0,1,0
"enter",910,323,0,1,0,1,0
"enter",910,328,0,1,0,1,0
"enter",910,355,0,1,0,1,0
"enter",910,398,0,1,0,1,0
"enter",910,400,0,1,0,1,0
"enter",910,411,0,1,0,1,0
"enter",910,506,0,1,0,1,0
"enter",910,513,0,1,0,1,0
"enter",910,515,0,1,0,1,0
"enter",910,566,0,1,0,1,0
"enter",910,575,0,1,0,1,0
"enter",910,587,0,1,0,1,0
"enter",910,620,0,1,0,1,0
"enter",910,649,0,1,0,1,0
"enter",910,650,0,1,0,1,0
"enter",910,664,0,1,0,1,0
"enter",910,670,0,1,0,1,0
"enter",910,681,0,1,0,1,0
"enter",910,682,0,1,0,1,0
"enter",910,700,0,1,0,1,0
"enter",910,730,0,1,0,1,0
"enter",910,731,0,1,0,1,0
"enter",910,744,0,1,0,1,0
"enter",910,748,0,1,0,1,0
"enter",910,817,0,1,0,1,0
"enter",910,837,0,1,0,1,0
"enter",910,853,0,1,0,1,0
"enter",910,862,0,1,0,1,0
"enter",910,864,0,1,0,1,0
"enter",910,869,0,1,0,1,0
