"event","time","node","dest","n","proportion","select","shift"
"exit",99,7,0,1,0,4,0
"exit",99,39,0,1,0,4,0
"exit",99,53,0,1,0,4,0
"exit",99,57,0,1,0,4,0
"exit",99,63,0,1,0,4,0
"exit",99,65,0,1,0,4,0
"exit",99,69,0,1,0,4,0
"exit",99,74,0,1,0,4,0
"exit",99,96,0,1,0,4,0
"exit",99,102,0,1,0,4,0
"exit",99,104,0,1,0,4,0
"exit",99,138,0,1,0,4,0
"exit",99,142,0,1,0,4,0
"exit",99,166,0,1,0,4,0
"exit",99,173,0,1,0,4,0
"exit",99,178,0,1,0,4,0
"exit",99,179,0,1,0,4,0
"exit",99,183,0,1,0,4,0
"exit",99,192,0,1,0,4,0
"exit",99,196,0,1,0,4,0
"exit",99,207,0,1,0,4,0
"exit",99,218,0,1,0,4,0
"exit",99,221,0,1,0,4,0
"exit",99,230,0,1,0,4,0
"exit",99,231,0,1,0,4,0
"exit",99,238,0,1,0,4,0
"exit",99,246,0,1,0,4,0
"exit",99,280,0,1,0,4,0
"exit",99,297,0,1,0,4,0
"exit",99,326,0,1,0,4,0
"exit",99,330,0,1,0,4,0
"exit",99,336,0,1,0,4,0
"exit",99,339,0,1,0,4,0
"exit",99,344,0,1,0,4,0
"exit",99,346,0,1,0,4,0
"exit",99,365,0,1,0,4,0
"exit",99,400,0,1,0,4,0
"exit",99,433,0,1,0,4,0
"exit",99,440,0,1,0,4,0
"exit",99,464,0,1,0,4,0
"exit",99,466,0,1,0,4,0
"exit",99,467,0,1,0,4,0
"exit",99,477,0,1,0,4,0
"exit",99,487,0,1,0,4,0
"exit",99,495,0,1,0,4,0
"exit",99,509,0,1,0,4,0
"exit",99,527,0,1,0,4,0
"exit",99,536,0,1,0,4,0
"exit",99,540,0,1,0,4,0
"exit",99,549,0,1,0,4,0
"exit",99,561,0,1,0,4,0
"exit",99,568,0,1,0,4,0
"exit",99,586,0,1,0,4,0
"exit",99,591,0,1,0,4,0
"exit",99,638,0,1,0,4,0
"exit",99,668,0,1,0,4,0
"exit",99,671,0,1,0,4,0
"exit",99,671,0,1,0,4,0
"exit",99,673,0,1,0,4,0
"exit",99,676,0,1,0,4,0
"exit",99,679,0,1,0,4,0
"exit",99,691,0,1,0,4,0
"exit",99,710,0,1,0,4,0
"exit",99,731,0,1,0,4,0
"exit",99,741,0,1,0,4,0
"exit",99,749,0,1,0,4,0
"exit",99,760,0,1,0,4,0
"exit",99,760,0,1,0,4,0
"exit",99,767,0,1,0,4,0
"exit",99,805,0,1,0,4,0
"exit",99,809,0,1,0,4,0
"exit",99,809,0,1,0,4,0
"exit",99,824,0,1,0,4,0
"exit",99,845,0,1,0,4,0
"exit",99,852,0,1,0,4,0
"exit",99,852,0,1,0,4,0
"exit",99,864,0,1,0,4,0
"exit",99,885,0,1,0,4,0
"exit",99,888,0,1,0,4,0
"exit",99,894,0,1,0,4,0
"exit",99,941,0,1,0,4,0
"exit",99,951,0,1,0,4,0
"exit",99,963,0,1,0,4,0
"exit",99,968,0,1,0,4,0
"exit",99,996,0,1,0,4,0
"exit",99,1009,0,1,0,4,0
"exit",99,1014,0,1,0,4,0
"exit",99,1015,0,1,0,4,0
"exit",99,1039,0,1,0,4,0
"exit",99,1039,0,1,0,4,0
"exit",99,1041,0,1,0,4,0
"exit",99,1061,0,1,0,4,0
"exit",99,1062,0,1,0,4,0
"exit",99,1095,0,1,0,4,0
"exit",99,1113,0,1,0,4,0
"exit",99,1117,0,1,0,4,0
"exit",99,1122,0,1,0,4,0
"exit",99,1136,0,1,0,4,0
"exit",99,1139,0,1,0,4,0
"exit",99,1140,0,1,0,4,0
"exit",99,1172,0,1,0,4,0
"exit",99,1184,0,1,0,4,0
"exit",99,1189,0,1,0,4,0
"exit",99,1195,0,1,0,4,0
"exit",99,1203,0,1,0,4,0
"exit",99,1214,0,1,0,4,0
"exit",99,1219,0,1,0,4,0
"exit",99,1221,0,1,0,4,0
"exit",99,1237,0,1,0,4,0
"exit",99,1275,0,1,0,4,0
"exit",99,1296,0,1,0,4,0
"exit",99,1307,0,1,0,4,0
"exit",99,1315,0,1,0,4,0
"exit",99,1340,0,1,0,4,0
"exit",99,1342,0,1,0,4,0
"exit",99,1346,0,1,0,4,0
"exit",99,1363,0,1,0,4,0
"exit",99,1370,0,1,0,4,0
"exit",99,1381,0,1,0,4,0
"exit",99,1403,0,1,0,4,0
"exit",99,1407,0,1,0,4,0
"exit",99,1408,0,1,0,4,0
"exit",99,1427,0,1,0,4,0
"exit",99,1455,0,1,0,4,0
"exit",99,1486,0,1,0,4,0
"exit",99,1504,0,1,0,4,0
"exit",99,1517,0,1,0,4,0
"exit",99,1526,0,1,0,4,0
"exit",99,1538,0,1,0,4,0
"exit",99,1540,0,1,0,4,0
"exit",99,1553,0,1,0,4,0
"exit",99,1556,0,1,0,4,0
"exit",99,1561,0,1,0,4,0
"exit",99,1572,0,1,0,4,0
"exit",99,1576,0,1,0,4,0
"enter",99,16,0,1,0,1,0
"enter",99,16,0,1,0,1,0
"enter",99,23,0,1,0,1,0
"enter",99,26,0,1,0,1,0
"enter",99,58,0,1,0,1,0
"enter",99,74,0,1,0,1,0
"enter",99,90,0,1,0,1,0
"enter",99,113,0,1,0,1,0
"enter",99,129,0,1,0,1,0
"enter",99,133,0,1,0,1,0
"enter",99,133,0,1,0,1,0
"enter",99,137,0,1,0,1,0
"enter",99,148,0,1,0,1,0
"enter",99,168,0,1,0,1,0
"enter",99,190,0,1,0,1,0
"enter",99,192,0,1,0,1,0
"enter",99,203,0,1,0,1,0
"enter",99,209,0,1,0,1,0
"enter",99,230,0,1,0,1,0
"enter",99,231,0,1,0,1,0
"enter",99,234,0,1,0,1,0
"enter",99,248,0,1,0,1,0
"enter",99,257,0,1,0,1,0
"enter",99,258,0,1,0,1,0
"enter",99,267,0,1,0,1,0
"enter",99,274,0,1,0,1,0
"enter",99,279,0,1,0,1,0
"enter",99,283,0,1,0,1,0
"enter",99,298,0,1,0,1,0
"enter",99,302,0,1,0,1,0
"enter",99,347,0,1,0,1,0
"enter",99,349,0,1,0,1,0
"enter",99,350,0,1,0,1,0
"enter",99,354,0,1,0,1,0
"enter",99,358,0,1,0,1,0
"enter",99,359,0,1,0,1,0
"enter",99,359,0,1,0,1,0
"enter",99,387,0,1,0,1,0
"enter",99,390,0,1,0,1,0
"enter",99,401,0,1,0,1,0
"enter",99,403,0,1,0,1,0
"enter",99,410,0,1,0,1,0
"enter",99,419,0,1,0,1,0
"enter",99,423,0,1,0,1,0
"enter",99,428,0,1,0,1,0
"enter",99,431,0,1,0,1,0
"enter",99,443,0,1,0,1,0
"enter",99,457,0,1,0,1,0
"enter",99,471,0,1,0,1,0
"enter",99,474,0,1,0,1,0
"enter",99,476,0,1,0,1,0
"enter",99,476,0,1,0,1,0
"enter",99,482,0,1,0,1,0
"enter",99,505,0,1,0,1,0
"enter",99,510,0,1,0,1,0
"enter",99,511,0,1,0,1,0
"enter",99,514,0,1,0,1,0
"enter",99,520,0,1,0,1,0
"enter",99,550,0,1,0,1,0
"enter",99,555,0,1,0,1,0
"enter",99,555,0,1,0,1,0
"enter",99,558,0,1,0,1,0
"enter",99,558,0,1,0,1,0
"enter",99,577,0,1,0,1,0
"enter",99,578,0,1,0,1,0
"enter",99,582,0,1,0,1,0
"enter",99,584,0,1,0,1,0
"enter",99,585,0,1,0,1,0
"enter",99,588,0,1,0,1,0
"enter",99,598,0,1,0,1,0
"enter",99,619,0,1,0,1,0
"enter",99,626,0,1,0,1,0
"enter",99,628,0,1,0,1,0
"enter",99,643,0,1,0,1,0
"enter",99,647,0,1,0,1,0
"enter",99,649,0,1,0,1,0
"enter",99,652,0,1,0,1,0
"enter",99,657,0,1,0,1,0
"enter",99,664,0,1,0,1,0
"enter",99,670,0,1,0,1,0
"enter",99,709,0,1,0,1,0
"enter",99,744,0,1,0,1,0
"enter",99,745,0,1,0,1,0
"enter",99,755,0,1,0,1,0
"enter",99,786,0,1,0,1,0
"enter",99,787,0,1,0,1,0
"enter",99,803,0,1,0,1,0
"enter",99,820,0,1,0,1,0
"enter",99,821,0,1,0,1,0
"enter",99,825,0,1,0,1,0
"enter",99,834,0,1,0,1,0
"enter",99,836,0,1,0,1,0
"enter",99,848,0,1,0,1,0
"enter",99,849,0,1,0,1,0
"enter",99,850,0,1,0,1,0
"enter",99,858,0,1,0,1,0
"enter",99,915,0,1,0,1,0
"enter",99,927,0,1,0,1,0
"enter",99,932,0,1,0,1,0
"enter",99,939,0,1,0,1,0
"enter",99,942,0,1,0,1,0
"enter",99,943,0,1,0,1,0
"enter",99,953,0,1,0,1,0
"enter",99,956,0,1,0,1,0
"enter",99,964,0,1,0,1,0
"enter",99,969,0,1,0,1,0
"enter",99,975,0,1,0,1,0
"enter",99,978,0,1,0,1,0
"enter",99,984,0,1,0,1,0
"enter",99,989,0,1,0,1,0
"enter",99,990,0,1,0,1,0
"enter",99,990,0,1,0,1,0
"enter",99,999,0,1,0,1,0
"enter",99,1000,0,1,0,1,0
"enter",99,1017,0,1,0,1,0
"enter",99,1026,0,1,0,1,0
"enter",99,1031,0,1,0,1,0
"enter",99,1036,0,1,0,1,0
"enter",99,1049,0,1,0,1,0
"enter",99,1050,0,1,0,1,0
"enter",99,1050,0,1,0,1,0
"enter",99,1051,0,1,0,1,0
"enter",99,1056,0,1,0,1,0
"enter",99,1064,0,1,0,1,0
"enter",99,1066,0,1,0,1,0
"enter",99,1068,0,1,0,1,0
"enter",99,1070,0,1,0,1,0
"enter",99,1071,0,1,0,1,0
"enter",99,1072,0,1,0,1,0
"enter",99,1072,0,1,0,1,0
"enter",99,1113,0,1,0,1,0
"enter",99,1119,0,1,0,1,0
"enter",99,1124,0,1,0,1,0
"enter",99,1125,0,1,0,1,0
"enter",99,1129,0,1,0,1,0
"enter",99,1142,0,1,0,1,0
"enter",99,1157,0,1,0,1,0
"enter",99,1169,0,1,0,1,0
"enter",99,1173,0,1,0,1,0
"enter",99,1174,0,1,0,1,0
"enter",99,1182,0,1,0,1,0
"enter",99,1191,0,1,0,1,0
"enter",99,1197,0,1,0,1,0
"enter",99,1216,0,1,0,1,0
"enter",99,1245,0,1,0,1,0
"enter",99,1253,0,1,0,1,0
"enter",99,1267,0,1,0,1,0
"enter",99,1273,0,1,0,1,0
"enter",99,1319,0,1,0,1,0
"enter",99,1327,0,1,0,1,0
"enter",99,1333,0,1,0,1,0
"enter",99,1336,0,1,0,1,0
"enter",99,1340,0,1,0,1,0
"enter",99,1342,0,1,0,1,0
"enter",99,1356,0,1,0,1,0
"enter",99,1376,0,1,0,1,0
"enter",99,1423,0,1,0,1,0
"enter",99,1428,0,1,0,1,0
"enter",99,1429,0,1,0,1,0
"enter",99,1430,0,1,0,1,0
"enter",99,1431,0,1,0,1,0
"enter",99,1436,0,1,0,1,0
"enter",99,1442,0,1,0,1,0
"enter",99,1471,0,1,0,1,0
"enter",99,1486,0,1,0,1,0
"enter",99,1494,0,1,0,1,0
"enter",99,1498,0,1,0,1,0
"enter",99,1500,0,1,0,1,0
"enter",99,1505,0,1,0,1,0
"enter",99,1508,0,1,0,1,0
"enter",99,1521,0,1,0,1,0
"enter",99,1522,0,1,0,1,0
"enter",99,1545,0,1,0,1,0
"enter",99,1547,0,1,0,1,0
"enter",99,1548,0,1,0,1,0
"enter",99,1553,0,1,0,1,0
"enter",99,1567,0,1,0,1,0
"enter",99,1580,0,1,0,1,0
"enter",99,1583,0,1,0,1,0
"enter",99,1584,0,1,0,1,0
"enter",99,1585,0,1,0,1,0
"extTrans",99,41,687,1,0,4,0
"extTrans",99,57,1267,1,0,4,0
"extTrans",99,66,1550,1,0,4,0
"extTrans",99,114,424,1,0,4,0
"extTrans",99,144,438,1,0,4,0
"extTrans",99,209,791,1,0,4,0
"extTrans",99,228,334,1,0,4,0
"extTrans",99,230,341,1,0,4,0
"extTrans",99,233,875,1,0,4,0
"extTrans",99,246,926,1,0,4,0
"extTrans",99,275,863,1,0,4,0
"extTrans",99,279,1145,1,0,4,0
