"event","time","node","dest","n","proportion","select","shift"
"exit",1406,462,0,1,0,4,0
"exit",1406,498,0,1,0,4,0
"exit",1406,501,0,1,0,4,0
"exit",1406,507,0,1,0,4,0
"exit",1406,514,0,1,0,4,0
"exit",1406,533,0,1,0,4,0
"exit",1406,539,0,1,0,4,0
"exit",1406,544,0,1,0,4,0
"exit",1406,549,0,1,0,4,0
"exit",1406,564,0,1,0,4,0
"exit",1406,575,0,1,0,4,0
"exit",1406,603,0,1,0,4,0
"exit",1406,612,0,1,0,4,0
"exit",1406,631,0,1,0,4,0
"exit",1406,632,0,1,0,4,0
"exit",1406,638,0,1,0,4,0
"exit",1406,655,0,1,0,4,0
"exit",1406,655,0,1,0,4,0
"exit",1406,661,0,1,0,4,0
"exit",1406,662,0,1,0,4,0
"exit",1406,679,0,1,0,4,0
"exit",1406,695,0,1,0,4,0
"exit",1406,730,0,1,0,4,0
"exit",1406,733,0,1,0,4,0
"exit",1406,733,0,1,0,4,0
"exit",1406,735,0,1,0,4,0
"exit",1406,736,0,1,0,4,0
"exit",1406,755,0,1,0,4,0
"exit",1406,791,0,1,0,4,0
"exit",1406,812,0,1,0,4,0
"exit",1406,829,0,1,0,4,0
"exit",1406,834,0,1,0,4,0
"exit",1406,838,0,1,0,4,0
"exit",1406,848,0,1,0,4,0
"exit",1406,849,0,1,0,4,0
"exit",1406,851,0,1,0,4,0
"exit",1406,882,0,1,0,4,0
"exit",1406,903,0,1,0,4,0
"exit",1406,904,0,1,0,4,0
"exit",1406,904,0,1,0,4,0
"exit",1406,910,0,1,0,4,0
"exit",1406,933,0,1,0,4,0
"exit",1406,943,0,1,0,4,0
"exit",1406,948,0,1,0,4,0
"exit",1406,948,0,1,0,4,0
"exit",1406,962,0,1,0,4,0
"exit",1406,963,0,1,0,4,0
"exit",1406,975,0,1,0,4,0
"exit",1406,978,0,1,0,4,0
"exit",1406,985,0,1,0,4,0
"exit",1406,989,0,1,0,4,0
"exit",1406,996,0,1,0,4,0
"exit",1406,1012,0,1,0,4,0
"exit",1406,1012,0,1,0,4,0
"exit",1406,1020,0,1,0,4,0
"exit",1406,1022,0,1,0,4,0
"exit",1406,1024,0,1,0,4,0
"exit",1406,1025,0,1,0,4,0
"exit",1406,1042,0,1,0,4,0
"exit",1406,1062,0,1,0,4,0
"exit",1406,1064,0,1,0,4,0
"exit",1406,1081,0,1,0,4,0
"exit",1406,1089,0,1,0,4,0
"exit",1406,1101,0,1,0,4,0
"exit",1406,1102,0,1,0,4,0
"exit",1406,1112,0,1,0,4,0
"exit",1406,1121,0,1,0,4,0
"exit",1406,1123,0,1,0,4,0
"exit",1406,1127,0,1,0,4,0
"exit",1406,1133,0,1,0,4,0
"exit",1406,1139,0,1,0,4,0
"exit",1406,1142,0,1,0,4,0
"exit",1406,1149,0,1,0,4,0
"exit",1406,1149,0,1,0,4,0
"exit",1406,1151,0,1,0,4,0
"exit",1406,1162,0,1,0,4,0
"exit",1406,1164,0,1,0,4,0
"exit",1406,1164,0,1,0,4,0
"exit",1406,1168,0,1,0,4,0
"exit",1406,1175,0,1,0,4,0
"exit",1406,1175,0,1,0,4,0
"exit",1406,1180,0,1,0,4,0
"exit",1406,1191,0,1,0,4,0
"exit",1406,1195,0,1,0,4,0
"exit",1406,1205,0,1,0,4,0
"exit",1406,1216,0,1,0,4,0
"exit",1406,1216,0,1,0,4,0
"exit",1406,1217,0,1,0,4,0
"exit",1406,1226,0,1,0,4,0
"exit",1406,1227,0,1,0,4,0
"exit",1406,1229,0,1,0,4,0
"exit",1406,1253,0,1,0,4,0
"exit",1406,1270,0,1,0,4,0
"exit",1406,1272,0,1,0,4,0
"exit",1406,1288,0,1,0,4,0
"exit",1406,1290,0,1,0,4,0
"exit",1406,1290,0,1,0,4,0
"exit",1406,1298,0,1,0,4,0
"exit",1406,1306,0,1,0,4,0
"exit",1406,1312,0,1,0,4,0
"exit",1406,1320,0,1,0,4,0
"exit",1406,1327,0,1,0,4,0
"exit",1406,1338,0,1,0,4,0
"exit",1406,1351,0,1,0,4,0
"exit",1406,1378,0,1,0,4,0
"exit",1406,1383,0,1,0,4,0
"exit",1406,1395,0,1,0,4,0
"exit",1406,1410,0,1,0,4,0
"exit",1406,1419,0,1,0,4,0
"exit",1406,1420,0,1,0,4,0
"exit",1406,1429,0,1,0,4,0
"exit",1406,1436,0,1,0,4,0
"exit",1406,1440,0,1,0,4,0
"exit",1406,1453,0,1,0,4,0
"exit",1406,1465,0,1,0,4,0
"exit",1406,1467,0,1,0,4,0
"exit",1406,1481,0,1,0,4,0
"exit",1406,1504,0,1,0,4,0
"exit",1406,1529,0,1,0,4,0
"exit",1406,1534,0,1,0,4,0
"exit",1406,1536,0,1,0,4,0
"exit",1406,1541,0,1,0,4,0
"exit",1406,1543,0,1,0,4,0
"exit",1406,1550,0,1,0,4,0
"exit",1406,1574,0,1,0,4,0
"enter",1406,14,0,1,0,1,0
"enter",1406,19,0,1,0,1,0
"enter",1406,129,0,1,0,1,0
"enter",1406,133,0,1,0,1,0
"enter",1406,138,0,1,0,1,0
"enter",1406,182,0,1,0,1,0
"enter",1406,192,0,1,0,1,0
"enter",1406,215,0,1,0,1,0
"enter",1406,215,0,1,0,1,0
"enter",1406,218,0,1,0,1,0
"enter",1406,259,0,1,0,1,0
"enter",1406,260,0,1,0,1,0
"enter",1406,272,0,1,0,1,0
"enter",1406,285,0,1,0,1,0
"enter",1406,291,0,1,0,1,0
"enter",1406,317,0,1,0,1,0
"enter",1406,321,0,1,0,1,0
"enter",1406,324,0,1,0,1,0
"enter",1406,370,0,1,0,1,0
"enter",1406,435,0,1,0,1,0
"enter",1406,455,0,1,0,1,0
"enter",1406,458,0,1,0,1,0
"enter",1406,470,0,1,0,1,0
"enter",1406,478,0,1,0,1,0
"enter",1406,493,0,1,0,1,0
"enter",1406,512,0,1,0,1,0
"enter",1406,524,0,1,0,1,0
"enter",1406,535,0,1,0,1,0
"enter",1406,536,0,1,0,1,0
"enter",1406,538,0,1,0,1,0
"enter",1406,539,0,1,0,1,0
"enter",1406,541,0,1,0,1,0
"enter",1406,542,0,1,0,1,0
"enter",1406,561,0,1,0,1,0
"enter",1406,564,0,1,0,1,0
"enter",1406,565,0,1,0,1,0
"enter",1406,570,0,1,0,1,0
"enter",1406,593,0,1,0,1,0
"enter",1406,655,0,1,0,1,0
"enter",1406,662,0,1,0,1,0
"enter",1406,672,0,1,0,1,0
"enter",1406,693,0,1,0,1,0
"enter",1406,695,0,1,0,1,0
"enter",1406,697,0,1,0,1,0
"enter",1406,701,0,1,0,1,0
"enter",1406,717,0,1,0,1,0
"enter",1406,719,0,1,0,1,0
"enter",1406,728,0,1,0,1,0
"enter",1406,767,0,1,0,1,0
"enter",1406,773,0,1,0,1,0
"enter",1406,787,0,1,0,1,0
"enter",1406,788,0,1,0,1,0
"enter",1406,795,0,1,0,1,0
"enter",1406,802,0,1,0,1,0
"enter",1406,807,0,1,0,1,0
"enter",1406,813,0,1,0,1,0
"enter",1406,817,0,1,0,1,0
"enter",1406,845,0,1,0,1,0
"enter",1406,891,0,1,0,1,0
"enter",1406,946,0,1,0,1,0
"enter",1406,949,0,1,0,1,0
"enter",1406,964,0,1,0,1,0
"enter",1406,967,0,1,0,1,0
"enter",1406,972,0,1,0,1,0
"enter",1406,990,0,1,0,1,0
"enter",1406,994,0,1,0,1,0
"enter",1406,1025,0,1,0,1,0
"enter",1406,1099,0,1,0,1,0
"enter",1406,1104,0,1,0,1,0
"enter",1406,1105,0,1,0,1,0
"enter",1406,1111,0,1,0,1,0
"enter",1406,1144,0,1,0,1,0
"enter",1406,1158,0,1,0,1,0
"enter",1406,1165,0,1,0,1,0
"enter",1406,1166,0,1,0,1,0
"enter",1406,1167,0,1,0,1,0
"enter",1406,1167,0,1,0,1,0
"enter",1406,1175,0,1,0,1,0
"enter",1406,1179,0,1,0,1,0
"enter",1406,1188,0,1,0,1,0
"enter",1406,1195,0,1,0,1,0
"enter",1406,1199,0,1,0,1,0
"enter",1406,1208,0,1,0,1,0
"enter",1406,1238,0,1,0,1,0
"enter",1406,1252,0,1,0,1,0
"enter",1406,1274,0,1,0,1,0
"enter",1406,1276,0,1,0,1,0
"enter",1406,1278,0,1,0,1,0
"enter",1406,1315,0,1,0,1,0
"enter",1406,1317,0,1,0,1,0
"enter",1406,1328,0,1,0,1,0
"enter",1406,1340,0,1,0,1,0
"enter",1406,1410,0,1,0,1,0
"enter",1406,1417,0,1,0,1,0
"enter",1406,1422,0,1,0,1,0
"enter",1406,1442,0,1,0,1,0
"enter",1406,1449,0,1,0,1,0
"enter",1406,1492,0,1,0,1,0
"enter",1406,1496,0,1,0,1,0
"enter",1406,1501,0,1,0,1,0
"enter",1406,1510,0,1,0,1,0
"enter",1406,1511,0,1,0,1,0
"enter",1406,1514,0,1,0,1,0
"enter",1406,1515,0,1,0,1,0
"enter",1406,1545,0,1,0,1,0
"enter",1406,1546,0,1,0,1,0
"enter",1406,1562,0,1,0,1,0
"enter",1406,1580,0,1,0,1,0
"enter",1406,1581,0,1,0,1,0
"enter",1406,1587,0,1,0,1,0
"enter",1406,1589,0,1,0,1,0
"enter",1406,1590,0,1,0,1,0
"extTrans",1406,8,36,1,0,4,0
"extTrans",1406,17,1435,1,0,4,0
"extTrans",1406,20,1352,1,0,4,0
"extTrans",1406,33,1571,1,0,4,0
"extTrans",1406,42,690,1,0,4,0
"extTrans",1406,51,594,1,0,4,0
"extTrans",1406,58,5,1,0,4,0
"extTrans",1406,70,1319,1,0,4,0
"extTrans",1406,72,155,1,0,4,0
"extTrans",1406,79,1074,1,0,4,0
"extTrans",1406,84,1047,1,0,4,0
"extTrans",1406,98,1298,1,0,4,0
"extTrans",1406,104,981,1,0,4,0
"extTrans",1406,126,368,1,0,4,0
"extTrans",1406,130,766,1,0,4,0
"extTrans",1406,136,1210,1,0,4,0
"extTrans",1406,151,1,1,0,4,0
"extTrans",1406,176,1078,1,0,4,0
"extTrans",1406,189,489,1,0,4,0
"extTrans",1406,206,1239,1,0,4,0
"extTrans",1406,230,516,1,0,4,0
"extTrans",1406,239,597,1,0,4,0
"extTrans",1406,241,1263,1,0,4,0
"extTrans",1406,274,689,1,0,4,0
"extTrans",1406,282,459,1,0,4,0
"extTrans",1406,288,84,1,0,4,0
"extTrans",1406,312,645,1,0,4,0
"extTrans",1406,318,1402,1,0,4,0
"extTrans",1406,322,1324,1,0,4,0
"extTrans",1406,330,539,1,0,4,0
"extTrans",1406,353,1526,1,0,4,0
"extTrans",1406,363,1134,1,0,4,0
"extTrans",1406,369,1586,1,0,4,0
"extTrans",1406,380,721,1,0,4,0
"extTrans",1406,400,38,1,0,4,0
"extTrans",1406,413,1510,1,0,4,0
"extTrans",1406,416,657,1,0,4,0
"extTrans",1406,425,1054,1,0,4,0
"extTrans",1406,448,492,1,0,4,0
"extTrans",1406,449,975,1,0,4,0
"extTrans",1406,457,746,1,0,4,0
"extTrans",1406,470,1095,1,0,4,0
"extTrans",1406,487,1072,1,0,4,0
"extTrans",1406,494,477,1,0,4,0
"extTrans",1406,514,1181,1,0,4,0
"extTrans",1406,516,1040,1,0,4,0
"extTrans",1406,529,118,1,0,4,0
"extTrans",1406,575,1079,1,0,4,0
"extTrans",1406,604,697,1,0,4,0
"extTrans",1406,624,83,1,0,4,0
"extTrans",1406,675,948,1,0,4,0
"extTrans",1406,696,367,1,0,4,0
"extTrans",1406,699,1004,1,0,4,0
"extTrans",1406,707,551,1,0,4,0
"extTrans",1406,719,196,1,0,4,0
"extTrans",1406,785,53,1,0,4,0
"extTrans",1406,806,338,1,0,4,0
"extTrans",1406,806,987,1,0,4,0
"extTrans",1406,808,473,1,0,4,0
"extTrans",1406,814,1333,1,0,4,0
"extTrans",1406,831,207,1,0,4,0
"extTrans",1406,836,348,1,0,4,0
"extTrans",1406,844,398,1,0,4,0
"extTrans",1406,857,1185,1,0,4,0
"extTrans",1406,868,796,1,0,4,0
"extTrans",1406,883,119,1,0,4,0
"extTrans",1406,888,451,1,0,4,0
"extTrans",1406,916,553,1,0,4,0
"extTrans",1406,931,978,1,0,4,0
"extTrans",1406,942,828,1,0,4,0
"extTrans",1406,948,1228,1,0,4,0
"extTrans",1406,967,674,1,0,4,0
"extTrans",1406,976,954,1,0,4,0
"extTrans",1406,1016,620,1,0,4,0
"extTrans",1406,1017,336,1,0,4,0
"extTrans",1406,1031,1597,1,0,4,0
"extTrans",1406,1038,1368,1,0,4,0
"extTrans",1406,1052,194,1,0,4,0
"extTrans",1406,1070,1574,1,0,4,0
"extTrans",1406,1084,745,1,0,4,0
"extTrans",1406,1090,251,1,0,4,0
"extTrans",1406,1150,946,1,0,4,0
"extTrans",1406,1180,1585,1,0,4,0
"extTrans",1406,1223,546,1,0,4,0
"extTrans",1406,1225,1594,1,0,4,0
"extTrans",1406,1227,974,1,0,4,0
"extTrans",1406,1232,461,1,0,4,0
"extTrans",1406,1252,1200,1,0,4,0
"extTrans",1406,1273,55,1,0,4,0
"extTrans",1406,1294,634,1,0,4,0
"extTrans",1406,1316,65,1,0,4,0
"extTrans",1406,1318,39,1,0,4,0
"extTrans",1406,1332,603,1,0,4,0
"extTrans",1406,1337,194,1,0,4,0
"extTrans",1406,1346,1059,1,0,4,0
"extTrans",1406,1347,1109,1,0,4,0
"extTrans",1406,1369,955,1,0,4,0
"extTrans",1406,1392,1043,1,0,4,0
"extTrans",1406,1394,1048,1,0,4,0
"extTrans",1406,1402,953,1,0,4,0
"extTrans",1406,1408,1228,1,0,4,0
"extTrans",1406,1435,340,1,0,4,0
"extTrans",1406,1435,1059,1,0,4,0
"extTrans",1406,1445,1171,1,0,4,0
"extTrans",1406,1450,867,1,0,4,0
"extTrans",1406,1460,1069,1,0,4,0
"extTrans",1406,1472,789,1,0,4,0
"extTrans",1406,1472,1149,1,0,4,0
"extTrans",1406,1517,720,1,0,4,0
"extTrans",1406,1521,247,1,0,4,0
"extTrans",1406,1533,1349,1,0,4,0
"extTrans",1406,1544,1434,1,0,4,0
"extTrans",1406,1558,1129,1,0,4,0
"extTrans",1406,1563,394,1,0,4,0
