"event","time","node","dest","n","proportion","select","shift"
"enter",655,202,0,1,0,1,0
"enter",655,209,0,1,0,1,0
"enter",655,211,0,1,0,1,0
"enter",655,232,0,1,0,1,0
"enter",655,252,0,1,0,1,0
"enter",655,277,0,1,0,1,0
"enter",655,301,0,1,0,1,0
"enter",655,340,0,1,0,1,0
"enter",655,381,0,1,0,1,0
"enter",655,386,0,1,0,1,0
"enter",655,403,0,1,0,1,0
"enter",655,409,0,1,0,1,0
"enter",655,415,0,1,0,1,0
"enter",655,420,0,1,0,1,0
"enter",655,422,0,1,0,1,0
"enter",655,468,0,1,0,1,0
"enter",655,504,0,1,0,1,0
"enter",655,528,0,1,0,1,0
"enter",655,531,0,1,0,1,0
"enter",655,535,0,1,0,1,0
"enter",655,545,0,1,0,1,0
"enter",655,568,0,1,0,1,0
"enter",655,575,0,1,0,1,0
"enter",655,584,0,1,0,1,0
"enter",655,595,0,1,0,1,0
"enter",655,597,0,1,0,1,0
"enter",655,612,0,1,0,1,0
"enter",655,619,0,1,0,1,0
"enter",655,626,0,1,0,1,0
"enter",655,662,0,1,0,1,0
"enter",655,678,0,1,0,1,0
"enter",655,700,0,1,0,1,0
"enter",655,732,0,1,0,1,0
"enter",655,761,0,1,0,1,0
"enter",655,767,0,1,0,1,0
"enter",655,770,0,1,0,1,0
"enter",655,772,0,1,0,1,0
"enter",655,782,0,1,0,1,0
"enter",655,810,0,1,0,1,0
"enter",655,820,0,1,0,1,0
"enter",655,845,0,1,0,1,0
"enter",655,869,0,1,0,1,0
"enter",655,885,0,1,0,1,0
"enter",655,886,0,1,0,1,0
"enter",655,901,0,1,0,1,0
"enter",655,947,0,1,0,1,0
"enter",655,948,0,1,0,1,0
"enter",655,966,0,1,0,1,0
"enter",655,1010,0,1,0,1,0
"enter",655,1079,0,1,0,1,0
"enter",655,1103,0,1,0,1,0
"enter",655,1112,0,1,0,1,0
"enter",655,1112,0,1,0,1,0
"enter",655,1128,0,1,0,1,0
"enter",655,1134,0,1,0,1,0
"enter",655,1149,0,1,0,1,0
"enter",655,1150,0,1,0,1,0
"enter",655,1161,0,1,0,1,0
"enter",655,1169,0,1,0,1,0
"enter",655,1193,0,1,0,1,0
"enter",655,1205,0,1,0,1,0
"enter",655,1211,0,1,0,1,0
"enter",655,1215,0,1,0,1,0
"enter",655,1215,0,1,0,1,0
"enter",655,1215,0,1,0,1,0
"enter",655,1223,0,1,0,1,0
"enter",655,1234,0,1,0,1,0
"enter",655,1254,0,1,0,1,0
"enter",655,1268,0,1,0,1,0
"enter",655,1282,0,1,0,1,0
"enter",655,1282,0,1,0,1,0
"enter",655,1306,0,1,0,1,0
"enter",655,1315,0,1,0,1,0
"enter",655,1323,0,1,0,1,0
"enter",655,1342,0,1,0,1,0
"enter",655,1349,0,1,0,1,0
"enter",655,1425,0,1,0,1,0
"enter",655,1439,0,1,0,1,0
"enter",655,1476,0,1,0,1,0
"enter",655,1477,0,1,0,1,0
"enter",655,1489,0,1,0,1,0
"enter",655,1515,0,1,0,1,0
"enter",655,1521,0,1,0,1,0
"enter",655,1522,0,1,0,1,0
"enter",655,1534,0,1,0,1,0
"enter",655,1540,0,1,0,1,0
"enter",655,1545,0,1,0,1,0
"enter",655,1568,0,1,0,1,0
"enter",655,1600,0,1,0,1,0
"extTrans",655,23,20,1,0,4,0
"extTrans",655,41,89,1,0,4,0
"extTrans",655,68,1015,1,0,4,0
"extTrans",655,87,588,1,0,4,0
"extTrans",655,90,1009,1,0,4,0
"extTrans",655,97,228,1,0,4,0
"extTrans",655,120,111,1,0,4,0
"extTrans",655,124,259,1,0,4,0
"extTrans",655,126,526,1,0,4,0
"extTrans",655,161,290,1,0,4,0
"extTrans",655,167,186,1,0,4,0
"extTrans",655,188,1037,1,0,4,0
"extTrans",655,189,596,1,0,4,0
"extTrans",655,191,1530,1,0,4,0
"extTrans",655,205,1328,1,0,4,0
"extTrans",655,222,1235,1,0,4,0
"extTrans",655,226,134,1,0,4,0
"extTrans",655,247,704,1,0,4,0
"extTrans",655,287,1056,1,0,4,0
"extTrans",655,291,763,1,0,4,0
"extTrans",655,323,789,1,0,4,0
"extTrans",655,341,1368,1,0,4,0
"extTrans",655,354,1543,1,0,4,0
"extTrans",655,393,663,1,0,4,0
"extTrans",655,416,604,1,0,4,0
"extTrans",655,449,909,1,0,4,0
"extTrans",655,458,1018,1,0,4,0
"extTrans",655,471,1162,1,0,4,0
"extTrans",655,494,1177,1,0,4,0
"extTrans",655,504,718,1,0,4,0
"extTrans",655,510,853,1,0,4,0
"extTrans",655,540,827,1,0,4,0
"extTrans",655,577,205,1,0,4,0
"extTrans",655,644,203,1,0,4,0
"extTrans",655,644,1419,1,0,4,0
"extTrans",655,664,1341,1,0,4,0
"extTrans",655,675,1596,1,0,4,0
"extTrans",655,681,417,1,0,4,0
"extTrans",655,718,941,1,0,4,0
"extTrans",655,737,591,1,0,4,0
"extTrans",655,738,592,1,0,4,0
"extTrans",655,758,1352,1,0,4,0
"extTrans",655,828,1070,1,0,4,0
"extTrans",655,838,1569,1,0,4,0
"extTrans",655,852,518,1,0,4,0
"extTrans",655,883,168,1,0,4,0
"extTrans",655,893,17,1,0,4,0
"extTrans",655,903,1407,1,0,4,0
"extTrans",655,910,1329,1,0,4,0
"extTrans",655,927,306,1,0,4,0
"extTrans",655,933,808,1,0,4,0
"extTrans",655,937,634,1,0,4,0
"extTrans",655,939,1512,1,0,4,0
"extTrans",655,947,162,1,0,4,0
"extTrans",655,948,1440,1,0,4,0
"extTrans",655,960,377,1,0,4,0
"extTrans",655,964,1531,1,0,4,0
"extTrans",655,967,308,1,0,4,0
"extTrans",655,967,1427,1,0,4,0
"extTrans",655,981,1413,1,0,4,0
"extTrans",655,997,1157,1,0,4,0
"extTrans",655,1053,127,1,0,4,0
"extTrans",655,1077,44,1,0,4,0
"extTrans",655,1085,1324,1,0,4,0
"extTrans",655,1088,808,1,0,4,0
"extTrans",655,1094,873,1,0,4,0
"extTrans",655,1120,66,1,0,4,0
"extTrans",655,1132,225,1,0,4,0
"extTrans",655,1141,450,1,0,4,0
"extTrans",655,1145,857,1,0,4,0
"extTrans",655,1162,464,1,0,4,0
"extTrans",655,1162,877,1,0,4,0
"extTrans",655,1193,351,1,0,4,0
"extTrans",655,1193,408,1,0,4,0
"extTrans",655,1211,802,1,0,4,0
"extTrans",655,1224,392,1,0,4,0
"extTrans",655,1235,491,1,0,4,0
"extTrans",655,1236,881,1,0,4,0
"extTrans",655,1252,739,1,0,4,0
"extTrans",655,1253,341,1,0,4,0
"extTrans",655,1264,870,1,0,4,0
"extTrans",655,1280,1374,1,0,4,0
"extTrans",655,1288,266,1,0,4,0
"extTrans",655,1290,503,1,0,4,0
"extTrans",655,1311,90,1,0,4,0
"extTrans",655,1319,1022,1,0,4,0
"extTrans",655,1327,1388,1,0,4,0
"extTrans",655,1355,911,1,0,4,0
"extTrans",655,1379,723,1,0,4,0
"extTrans",655,1391,1519,1,0,4,0
"extTrans",655,1410,338,1,0,4,0
"extTrans",655,1410,1251,1,0,4,0
"extTrans",655,1429,80,1,0,4,0
"extTrans",655,1439,499,1,0,4,0
"extTrans",655,1449,603,1,0,4,0
"extTrans",655,1449,1515,1,0,4,0
"extTrans",655,1479,1326,1,0,4,0
"extTrans",655,1493,4,1,0,4,0
"extTrans",655,1496,990,1,0,4,0
"extTrans",655,1498,650,1,0,4,0
"extTrans",655,1508,1588,1,0,4,0
"extTrans",655,1548,769,1,0,4,0
"extTrans",655,1550,334,1,0,4,0
"extTrans",655,1573,127,1,0,4,0
"extTrans",655,1573,144,1,0,4,0
"extTrans",655,1593,98,1,0,4,0
