"event","time","node","dest","n","proportion","select","shift"
"exit",151,1,0,1,0,4,0
"exit",151,17,0,1,0,4,0
"exit",151,24,0,1,0,4,0
"exit",151,25,0,1,0,4,0
"exit",151,30,0,1,0,4,0
"exit",151,35,0,1,0,4,0
"exit",151,49,0,1,0,4,0
"exit",151,89,0,1,0,4,0
"exit",151,93,0,1,0,4,0
"exit",151,98,0,1,0,4,0
"exit",151,116,0,1,0,4,0
"exit",151,117,0,1,0,4,0
"exit",151,124,0,1,0,4,0
"exit",151,129,0,1,0,4,0
"exit",151,135,0,1,0,4,0
"exit",151,143,0,1,0,4,0
"exit",151,148,0,1,0,4,0
"exit",151,162,0,1,0,4,0
"exit",151,182,0,1,0,4,0
"exit",151,182,0,1,0,4,0
"exit",151,196,0,1,0,4,0
"exit",151,217,0,1,0,4,0
"exit",151,220,0,1,0,4,0
"exit",151,232,0,1,0,4,0
"exit",151,243,0,1,0,4,0
"exit",151,248,0,1,0,4,0
"exit",151,253,0,1,0,4,0
"exit",151,265,0,1,0,4,0
"exit",151,285,0,1,0,4,0
"exit",151,294,0,1,0,4,0
"exit",151,298,0,1,0,4,0
"exit",151,308,0,1,0,4,0
"exit",151,315,0,1,0,4,0
"exit",151,329,0,1,0,4,0
"exit",151,356,0,1,0,4,0
"exit",151,376,0,1,0,4,0
"exit",151,435,0,1,0,4,0
"exit",151,436,0,1,0,4,0
"exit",151,444,0,1,0,4,0
"exit",151,457,0,1,0,4,0
"exit",151,463,0,1,0,4,0
"exit",151,492,0,1,0,4,0
"exit",151,506,0,1,0,4,0
"exit",151,546,0,1,0,4,0
"exit",151,562,0,1,0,4,0
"exit",151,610,0,1,0,4,0
"exit",151,627,0,1,0,4,0
"exit",151,650,0,1,0,4,0
"exit",151,663,0,1,0,4,0
"exit",151,665,0,1,0,4,0
"exit",151,674,0,1,0,4,0
"exit",151,681,0,1,0,4,0
"exit",151,706,0,1,0,4,0
"exit",151,734,0,1,0,4,0
"exit",151,741,0,1,0,4,0
"exit",151,769,0,1,0,4,0
"exit",151,794,0,1,0,4,0
"exit",151,810,0,1,0,4,0
"exit",151,817,0,1,0,4,0
"exit",151,863,0,1,0,4,0
"exit",151,870,0,1,0,4,0
"exit",151,894,0,1,0,4,0
"exit",151,912,0,1,0,4,0
"exit",151,920,0,1,0,4,0
"exit",151,936,0,1,0,4,0
"exit",151,951,0,1,0,4,0
"exit",151,962,0,1,0,4,0
"exit",151,965,0,1,0,4,0
"exit",151,989,0,1,0,4,0
"exit",151,1000,0,1,0,4,0
"exit",151,1032,0,1,0,4,0
"exit",151,1034,0,1,0,4,0
"exit",151,1055,0,1,0,4,0
"exit",151,1057,0,1,0,4,0
"exit",151,1063,0,1,0,4,0
"exit",151,1066,0,1,0,4,0
"exit",151,1068,0,1,0,4,0
"exit",151,1071,0,1,0,4,0
"exit",151,1072,0,1,0,4,0
"exit",151,1110,0,1,0,4,0
"exit",151,1120,0,1,0,4,0
"exit",151,1123,0,1,0,4,0
"exit",151,1157,0,1,0,4,0
"exit",151,1160,0,1,0,4,0
"exit",151,1177,0,1,0,4,0
"exit",151,1189,0,1,0,4,0
"exit",151,1194,0,1,0,4,0
"exit",151,1197,0,1,0,4,0
"exit",151,1208,0,1,0,4,0
"exit",151,1228,0,1,0,4,0
"exit",151,1239,0,1,0,4,0
"exit",151,1248,0,1,0,4,0
"exit",151,1250,0,1,0,4,0
"exit",151,1252,0,1,0,4,0
"exit",151,1252,0,1,0,4,0
"exit",151,1275,0,1,0,4,0
"exit",151,1288,0,1,0,4,0
"exit",151,1310,0,1,0,4,0
"exit",151,1334,0,1,0,4,0
"exit",151,1346,0,1,0,4,0
"exit",151,1351,0,1,0,4,0
"exit",151,1384,0,1,0,4,0
"exit",151,1385,0,1,0,4,0
"exit",151,1385,0,1,0,4,0
"exit",151,1392,0,1,0,4,0
"exit",151,1400,0,1,0,4,0
"exit",151,1438,0,1,0,4,0
"exit",151,1445,0,1,0,4,0
"exit",151,1447,0,1,0,4,0
"exit",151,1459,0,1,0,4,0
"exit",151,1496,0,1,0,4,0
"exit",151,1500,0,1,0,4,0
"exit",151,1501,0,1,0,4,0
"exit",151,1505,0,1,0,4,0
"exit",151,1525,0,1,0,4,0
"exit",151,1555,0,1,0,4,0
