"event","time","node","dest","n","proportion","select","shift"
"enter",1046,146,0,1,0,1,0
"enter",1046,178,0,1,0,1,0
"enter",1046,191,0,1,0,1,0
"enter",1046,216,0,1,0,1,0
"enter",1046,228,0,1,0,1,0
"enter",1046,237,0,1,0,1,0
"enter",1046,287,0,1,0,1,0
"enter",1046,302,0,1,0,1,0
"enter",1046,314,0,1,0,1,0
"enter",1046,322,0,1,0,1,0
"enter",1046,373,0,1,0,1,0
"enter",1046,411,0,1,0,1,0
"enter",1046,422,0,1,0,1,0
"enter",1046,423,0,1,0,1,0
"enter",1046,437,0,1,0,1,0
"enter",1046,438,0,1,0,1,0
"enter",1046,465,0,1,0,1,0
"enter",1046,478,0,1,0,1,0
"enter",1046,489,0,1,0,1,0
"enter",1046,491,0,1,0,1,0
"enter",1046,512,0,1,0,1,0
"enter",1046,540,0,1,0,1,0
"enter",1046,543,0,1,0,1,0
"enter",1046,584,0,1,0,1,0
"enter",1046,621,0,1,0,1,0
"enter",1046,640,0,1,0,1,0
"enter",1046,650,0,1,0,1,0
"enter",1046,672,0,1,0,1,0
"enter",1046,678,0,1,0,1,0
"enter",1046,680,0,1,0,1,0
"enter",1046,684,0,1,0,1,0
"enter",1046,687,0,1,0,1,0
"enter",1046,696,0,1,0,1,0
"enter",1046,731,0,1,0,1,0
"enter",1046,731,0,1,0,1,0
"enter",1046,731,0,1,0,1,0
"enter",1046,736,0,1,0,1,0
"enter",1046,748,0,1,0,1,0
"enter",1046,768,0,1,0,1,0
"enter",1046,787,0,1,0,1,0
"enter",1046,811,0,1,0,1,0
"enter",1046,827,0,1,0,1,0
"enter",1046,865,0,1,0,1,0
"enter",1046,866,0,1,0,1,0
"enter",1046,915,0,1,0,1,0
"enter",1046,923,0,1,0,1,0
"enter",1046,931,0,1,0,1,0
"enter",1046,945,0,1,0,1,0
"enter",1046,948,0,1,0,1,0
"enter",1046,950,0,1,0,1,0
"enter",1046,983,0,1,0,1,0
"enter",1046,994,0,1,0,1,0
"enter",1046,1012,0,1,0,1,0
"enter",1046,1016,0,1,0,1,0
"enter",1046,1016,0,1,0,1,0
"enter",1046,1022,0,1,0,1,0
"enter",1046,1030,0,1,0,1,0
"enter",1046,1032,0,1,0,1,0
"enter",1046,1033,0,1,0,1,0
"enter",1046,1042,0,1,0,1,0
"enter",1046,1045,0,1,0,1,0
"enter",1046,1065,0,1,0,1,0
"enter",1046,1067,0,1,0,1,0
"enter",1046,1088,0,1,0,1,0
"enter",1046,1095,0,1,0,1,0
"enter",1046,1102,0,1,0,1,0
"enter",1046,1107,0,1,0,1,0
"enter",1046,1112,0,1,0,1,0
"enter",1046,1122,0,1,0,1,0
"enter",1046,1137,0,1,0,1,0
"enter",1046,1163,0,1,0,1,0
"enter",1046,1208,0,1,0,1,0
"enter",1046,1218,0,1,0,1,0
"enter",1046,1235,0,1,0,1,0
"enter",1046,1239,0,1,0,1,0
"enter",1046,1256,0,1,0,1,0
"enter",1046,1296,0,1,0,1,0
"enter",1046,1308,0,1,0,1,0
"enter",1046,1313,0,1,0,1,0
"enter",1046,1345,0,1,0,1,0
"enter",1046,1363,0,1,0,1,0
"enter",1046,1393,0,1,0,1,0
"enter",1046,1440,0,1,0,1,0
"enter",1046,1448,0,1,0,1,0
"enter",1046,1462,0,1,0,1,0
"enter",1046,1468,0,1,0,1,0
"enter",1046,1487,0,1,0,1,0
"enter",1046,1498,0,1,0,1,0
"enter",1046,1513,0,1,0,1,0
"enter",1046,1555,0,1,0,1,0
"extTrans",1046,16,329,1,0,4,0
"extTrans",1046,32,1206,1,0,4,0
"extTrans",1046,46,1098,1,0,4,0
"extTrans",1046,87,244,1,0,4,0
"extTrans",1046,98,1517,1,0,4,0
"extTrans",1046,107,537,1,0,4,0
"extTrans",1046,115,1165,1,0,4,0
"extTrans",1046,138,1599,1,0,4,0
"extTrans",1046,155,190,1,0,4,0
"extTrans",1046,190,494,1,0,4,0
"extTrans",1046,197,29,1,0,4,0
"extTrans",1046,197,1243,1,0,4,0
"extTrans",1046,198,1424,1,0,4,0
"extTrans",1046,201,914,1,0,4,0
"extTrans",1046,224,1209,1,0,4,0
"extTrans",1046,236,150,1,0,4,0
"extTrans",1046,257,878,1,0,4,0
"extTrans",1046,259,1186,1,0,4,0
"extTrans",1046,261,278,1,0,4,0
"extTrans",1046,265,132,1,0,4,0
"extTrans",1046,265,485,1,0,4,0
"extTrans",1046,266,1306,1,0,4,0
"extTrans",1046,285,1436,1,0,4,0
"extTrans",1046,340,1485,1,0,4,0
"extTrans",1046,342,1427,1,0,4,0
"extTrans",1046,356,1402,1,0,4,0
"extTrans",1046,361,653,1,0,4,0
"extTrans",1046,376,1204,1,0,4,0
"extTrans",1046,395,194,1,0,4,0
"extTrans",1046,397,148,1,0,4,0
"extTrans",1046,442,459,1,0,4,0
"extTrans",1046,445,1017,1,0,4,0
"extTrans",1046,475,288,1,0,4,0
"extTrans",1046,478,1019,1,0,4,0
"extTrans",1046,486,1423,1,0,4,0
"extTrans",1046,518,221,1,0,4,0
"extTrans",1046,524,434,1,0,4,0
"extTrans",1046,537,701,1,0,4,0
"extTrans",1046,554,667,1,0,4,0
"extTrans",1046,593,759,1,0,4,0
"extTrans",1046,597,1276,1,0,4,0
"extTrans",1046,613,739,1,0,4,0
"extTrans",1046,642,1117,1,0,4,0
"extTrans",1046,669,1437,1,0,4,0
"extTrans",1046,673,1087,1,0,4,0
"extTrans",1046,673,1381,1,0,4,0
"extTrans",1046,679,1536,1,0,4,0
"extTrans",1046,689,1411,1,0,4,0
"extTrans",1046,718,1314,1,0,4,0
"extTrans",1046,728,574,1,0,4,0
"extTrans",1046,740,1268,1,0,4,0
"extTrans",1046,781,176,1,0,4,0
"extTrans",1046,826,527,1,0,4,0
"extTrans",1046,836,1401,1,0,4,0
"extTrans",1046,839,1450,1,0,4,0
"extTrans",1046,855,1258,1,0,4,0
"extTrans",1046,859,741,1,0,4,0
"extTrans",1046,882,1318,1,0,4,0
"extTrans",1046,915,1025,1,0,4,0
"extTrans",1046,955,838,1,0,4,0
"extTrans",1046,957,104,1,0,4,0
"extTrans",1046,960,695,1,0,4,0
"extTrans",1046,965,566,1,0,4,0
"extTrans",1046,1017,1260,1,0,4,0
"extTrans",1046,1048,250,1,0,4,0
"extTrans",1046,1048,865,1,0,4,0
"extTrans",1046,1054,1007,1,0,4,0
"extTrans",1046,1078,712,1,0,4,0
"extTrans",1046,1108,1274,1,0,4,0
"extTrans",1046,1110,420,1,0,4,0
"extTrans",1046,1126,1083,1,0,4,0
"extTrans",1046,1158,131,1,0,4,0
"extTrans",1046,1199,558,1,0,4,0
"extTrans",1046,1222,853,1,0,4,0
"extTrans",1046,1229,1470,1,0,4,0
"extTrans",1046,1236,1047,1,0,4,0
"extTrans",1046,1259,1451,1,0,4,0
"extTrans",1046,1263,234,1,0,4,0
"extTrans",1046,1339,434,1,0,4,0
"extTrans",1046,1362,246,1,0,4,0
"extTrans",1046,1395,1137,1,0,4,0
"extTrans",1046,1406,120,1,0,4,0
"extTrans",1046,1415,816,1,0,4,0
"extTrans",1046,1419,1221,1,0,4,0
"extTrans",1046,1464,735,1,0,4,0
"extTrans",1046,1478,384,1,0,4,0
"extTrans",1046,1498,553,1,0,4,0
"extTrans",1046,1515,1502,1,0,4,0
"extTrans",1046,1545,604,1,0,4,0
"extTrans",1046,1557,1328,1,0,4,0
"extTrans",1046,1568,1305,1,0,4,0
"extTrans",1046,1580,917,1,0,4,0
