"event","time","node","dest","n","proportion","select","shift"
"enter",222,322,0,1,0,1,0
"enter",222,329,0,1,0,1,0
"enter",222,362,0,1,0,1,0
"enter",222,375,0,1,0,1,0
"enter",222,382,0,1,0,1,0
"enter",222,414,0,1,0,1,0
"enter",222,415,0,1,0,1,0
"enter",222,421,0,1,0,1,0
"enter",222,421,0,1,0,1,0
"enter",222,427,0,1,0,1,0
"enter",222,427,0,1,0,1,0
"enter",222,435,0,1,0,1,0
"enter",222,442,0,1,0,1,0
"enter",222,447,0,1,0,1,0
"enter",222,458,0,1,0,1,0
"enter",222,461,0,1,0,1,0
"enter",222,464,0,1,0,1,0
"enter",222,465,0,1,0,1,0
"enter",222,468,0,1,0,1,0
"enter",222,468,0,1,0,1,0
"enter",222,471,0,1,0,1,0
"enter",222,476,0,1,0,1,0
"enter",222,478,0,1,0,1,0
"enter",222,482,0,1,0,1,0
"enter",222,510,0,1,0,1,0
"enter",222,513,0,1,0,1,0
"enter",222,526,0,1,0,1,0
"enter",222,535,0,1,0,1,0
"enter",222,538,0,1,0,1,0
"enter",222,555,0,1,0,1,0
"enter",222,558,0,1,0,1,0
"enter",222,578,0,1,0,1,0
"enter",222,614,0,1,0,1,0
"enter",222,615,0,1,0,1,0
"enter",222,616,0,1,0,1,0
"enter",222,644,0,1,0,1,0
"enter",222,656,0,1,0,1,0
"enter",222,666,0,1,0,1,0
"enter",222,691,0,1,0,1,0
"enter",222,724,0,1,0,1,0
"enter",222,745,0,1,0,1,0
"enter",222,757,0,1,0,1,0
"enter",222,760,0,1,0,1,0
"enter",222,800,0,1,0,1,0
"enter",222,804,0,1,0,1,0
"enter",222,808,0,1,0,1,0
"enter",222,815,0,1,0,1,0
"enter",222,824,0,1,0,1,0
"enter",222,860,0,1,0,1,0
"enter",222,862,0,1,0,1,0
"enter",222,866,0,1,0,1,0
"enter",222,889,0,1,0,1,0
"enter",222,890,0,1,0,1,0
"enter",222,893,0,1,0,1,0
"enter",222,919,0,1,0,1,0
"enter",222,919,0,1,0,1,0
"enter",222,920,0,1,0,1,0
"enter",222,928,0,1,0,1,0
"enter",222,953,0,1,0,1,0
"enter",222,1021,0,1,0,1,0
"enter",222,1032,0,1,0,1,0
"enter",222,1042,0,1,0,1,0
"enter",222,1059,0,1,0,1,0
"enter",222,1069,0,1,0,1,0
"enter",222,1096,0,1,0,1,0
"enter",222,1102,0,1,0,1,0
"enter",222,1107,0,1,0,1,0
"enter",222,1112,0,1,0,1,0
"enter",222,1115,0,1,0,1,0
"enter",222,1120,0,1,0,1,0
"enter",222,1131,0,1,0,1,0
"enter",222,1154,0,1,0,1,0
"enter",222,1159,0,1,0,1,0
"enter",222,1168,0,1,0,1,0
"enter",222,1188,0,1,0,1,0
"enter",222,1202,0,1,0,1,0
"enter",222,1219,0,1,0,1,0
"enter",222,1227,0,1,0,1,0
"enter",222,1228,0,1,0,1,0
"enter",222,1232,0,1,0,1,0
"enter",222,1261,0,1,0,1,0
"enter",222,1262,0,1,0,1,0
"enter",222,1277,0,1,0,1,0
"enter",222,1278,0,1,0,1,0
"enter",222,1293,0,1,0,1,0
"enter",222,1319,0,1,0,1,0
"enter",222,1333,0,1,0,1,0
"enter",222,1336,0,1,0,1,0
"enter",222,1365,0,1,0,1,0
"enter",222,1377,0,1,0,1,0
"enter",222,1385,0,1,0,1,0
"enter",222,1422,0,1,0,1,0
"enter",222,1441,0,1,0,1,0
"enter",222,1442,0,1,0,1,0
"enter",222,1442,0,1,0,1,0
"enter",222,1466,0,1,0,1,0
"enter",222,1489,0,1,0,1,0
"enter",222,1489,0,1,0,1,0
"enter",222,1496,0,1,0,1,0
"enter",222,1498,0,1,0,1,0
"enter",222,1500,0,1,0,1,0
"enter",222,1505,0,1,0,1,0
"enter",222,1514,0,1,0,1,0
"enter",222,1528,0,1,0,1,0
"enter",222,1533,0,1,0,1,0
"enter",222,1536,0,1,0,1,0
"enter",222,1536,0,1,0,1,0
"enter",222,1544,0,1,0,1,0
"enter",222,1544,0,1,0,1,0
"enter",222,1553,0,1,0,1,0
"enter",222,1559,0,1,0,1,0
"enter",222,1563,0,1,0,1,0
"enter",222,1568,0,1,0,1,0
"enter",222,1577,0,1,0,1,0
"enter",222,1585,0,1,0,1,0
"extTrans",222,32,592,1,0,4,0
"extTrans",222,59,337,1,0,4,0
"extTrans",222,62,697,1,0,4,0
"extTrans",222,74,88,1,0,4,0
"extTrans",222,91,902,1,0,4,0
"extTrans",222,99,1252,1,0,4,0
"extTrans",222,137,961,1,0,4,0
"extTrans",222,175,1059,1,0,4,0
"extTrans",222,234,1537,1,0,4,0
"extTrans",222,240,347,1,0,4,0
"extTrans",222,341,862,1,0,4,0
"extTrans",222,344,981,1,0,4,0
"extTrans",222,384,464,1,0,4,0
"extTrans",222,410,978,1,0,4,0
"extTrans",222,416,1177,1,0,4,0
"extTrans",222,422,73,1,0,4,0
"extTrans",222,427,1153,1,0,4,0
"extTrans",222,476,693,1,0,4,0
"extTrans",222,484,1493,1,0,4,0
"extTrans",222,535,1221,1,0,4,0
"extTrans",222,543,1468,1,0,4,0
"extTrans",222,572,996,1,0,4,0
"extTrans",222,625,1447,1,0,4,0
"extTrans",222,637,1214,1,0,4,0
"extTrans",222,663,1156,1,0,4,0
"extTrans",222,666,946,1,0,4,0
"extTrans",222,743,755,1,0,4,0
"extTrans",222,798,670,1,0,4,0
"extTrans",222,801,230,1,0,4,0
"extTrans",222,817,1288,1,0,4,0
"extTrans",222,857,1594,1,0,4,0
"extTrans",222,881,682,1,0,4,0
"extTrans",222,914,624,1,0,4,0
"extTrans",222,1024,1461,1,0,4,0
"extTrans",222,1046,953,1,0,4,0
"extTrans",222,1047,346,1,0,4,0
"extTrans",222,1083,982,1,0,4,0
"extTrans",222,1110,415,1,0,4,0
"extTrans",222,1177,1073,1,0,4,0
"extTrans",222,1185,582,1,0,4,0
"extTrans",222,1200,493,1,0,4,0
"extTrans",222,1231,151,1,0,4,0
"extTrans",222,1242,32,1,0,4,0
"extTrans",222,1252,1218,1,0,4,0
"extTrans",222,1282,225,1,0,4,0
"extTrans",222,1283,1033,1,0,4,0
"extTrans",222,1288,924,1,0,4,0
"extTrans",222,1288,1232,1,0,4,0
"extTrans",222,1341,696,1,0,4,0
"extTrans",222,1361,233,1,0,4,0
"extTrans",222,1395,1074,1,0,4,0
"extTrans",222,1397,160,1,0,4,0
"extTrans",222,1413,1160,1,0,4,0
"extTrans",222,1437,958,1,0,4,0
"extTrans",222,1459,1044,1,0,4,0
"extTrans",222,1468,901,1,0,4,0
"extTrans",222,1494,81,1,0,4,0
"extTrans",222,1499,511,1,0,4,0
"extTrans",222,1558,1226,1,0,4,0
"extTrans",222,1565,1297,1,0,4,0
