"event","time","node","dest","n","proportion","select","shift"
"exit",642,1154,0,1,0,4,0
"exit",642,1170,0,1,0,4,0
"exit",642,1171,0,1,0,4,0
"exit",642,1182,0,1,0,4,0
"exit",642,1209,0,1,0,4,0
"exit",642,1226,0,1,0,4,0
"exit",642,1233,0,1,0,4,0
"exit",642,1237,0,1,0,4,0
"exit",642,1240,0,1,0,4,0
"exit",642,1240,0,1,0,4,0
"exit",642,1243,0,1,0,4,0
"exit",642,1243,0,1,0,4,0
"exit",642,1253,0,1,0,4,0
"exit",642,1253,0,1,0,4,0
"exit",642,1279,0,1,0,4,0
"exit",642,1284,0,1,0,4,0
"exit",642,1293,0,1,0,4,0
"exit",642,1296,0,1,0,4,0
"exit",642,1307,0,1,0,4,0
"exit",642,1307,0,1,0,4,0
"exit",642,1313,0,1,0,4,0
"exit",642,1319,0,1,0,4,0
"exit",642,1331,0,1,0,4,0
"exit",642,1337,0,1,0,4,0
"exit",642,1342,0,1,0,4,0
"exit",642,1362,0,1,0,4,0
"exit",642,1363,0,1,0,4,0
"exit",642,1380,0,1,0,4,0
"exit",642,1389,0,1,0,4,0
"exit",642,1390,0,1,0,4,0
"exit",642,1399,0,1,0,4,0
"exit",642,1410,0,1,0,4,0
"exit",642,1411,0,1,0,4,0
"exit",642,1412,0,1,0,4,0
"exit",642,1439,0,1,0,4,0
"exit",642,1484,0,1,0,4,0
"exit",642,1491,0,1,0,4,0
"exit",642,1516,0,1,0,4,0
"exit",642,1520,0,1,0,4,0
"exit",642,1524,0,1,0,4,0
"exit",642,1527,0,1,0,4,0
"exit",642,1534,0,1,0,4,0
"exit",642,1541,0,1,0,4,0
"exit",642,1582,0,1,0,4,0
"exit",642,1582,0,1,0,4,0
"exit",642,1586,0,1,0,4,0
"exit",642,1586,0,1,0,4,0
"exit",642,1589,0,1,0,4,0
"enter",642,13,0,1,0,1,0
"enter",642,18,0,1,0,1,0
"enter",642,19,0,1,0,1,0
"enter",642,23,0,1,0,1,0
"enter",642,28,0,1,0,1,0
"enter",642,37,0,1,0,1,0
"enter",642,38,0,1,0,1,0
"enter",642,53,0,1,0,1,0
"enter",642,88,0,1,0,1,0
"enter",642,92,0,1,0,1,0
"enter",642,144,0,1,0,1,0
"enter",642,145,0,1,0,1,0
"enter",642,149,0,1,0,1,0
"enter",642,162,0,1,0,1,0
"enter",642,171,0,1,0,1,0
"enter",642,206,0,1,0,1,0
"enter",642,220,0,1,0,1,0
"enter",642,231,0,1,0,1,0
"enter",642,249,0,1,0,1,0
"enter",642,258,0,1,0,1,0
"enter",642,274,0,1,0,1,0
"enter",642,276,0,1,0,1,0
"enter",642,287,0,1,0,1,0
"enter",642,313,0,1,0,1,0
"enter",642,343,0,1,0,1,0
"enter",642,422,0,1,0,1,0
"enter",642,461,0,1,0,1,0
"enter",642,588,0,1,0,1,0
"enter",642,594,0,1,0,1,0
"enter",642,607,0,1,0,1,0
"enter",642,686,0,1,0,1,0
"enter",642,686,0,1,0,1,0
"enter",642,687,0,1,0,1,0
"enter",642,700,0,1,0,1,0
"enter",642,724,0,1,0,1,0
"enter",642,740,0,1,0,1,0
"enter",642,760,0,1,0,1,0
"enter",642,794,0,1,0,1,0
"enter",642,813,0,1,0,1,0
"enter",642,830,0,1,0,1,0
"enter",642,867,0,1,0,1,0
"enter",642,869,0,1,0,1,0
"enter",642,888,0,1,0,1,0
"enter",642,908,0,1,0,1,0
"enter",642,949,0,1,0,1,0
"enter",642,965,0,1,0,1,0
"enter",642,988,0,1,0,1,0
"enter",642,1016,0,1,0,1,0
"enter",642,1025,0,1,0,1,0
"enter",642,1061,0,1,0,1,0
"enter",642,1076,0,1,0,1,0
"enter",642,1078,0,1,0,1,0
"enter",642,1089,0,1,0,1,0
"enter",642,1100,0,1,0,1,0
"enter",642,1105,0,1,0,1,0
"enter",642,1106,0,1,0,1,0
"enter",642,1110,0,1,0,1,0
"enter",642,1119,0,1,0,1,0
"enter",642,1120,0,1,0,1,0
"enter",642,1128,0,1,0,1,0
"enter",642,1153,0,1,0,1,0
"enter",642,1159,0,1,0,1,0
"enter",642,1172,0,1,0,1,0
"enter",642,1179,0,1,0,1,0
"enter",642,1183,0,1,0,1,0
"enter",642,1234,0,1,0,1,0
"enter",642,1273,0,1,0,1,0
"enter",642,1288,0,1,0,1,0
"enter",642,1308,0,1,0,1,0
"enter",642,1314,0,1,0,1,0
"enter",642,1343,0,1,0,1,0
"enter",642,1383,0,1,0,1,0
"enter",642,1391,0,1,0,1,0
"enter",642,1394,0,1,0,1,0
"enter",642,1395,0,1,0,1,0
"enter",642,1410,0,1,0,1,0
"enter",642,1444,0,1,0,1,0
"enter",642,1478,0,1,0,1,0
"enter",642,1522,0,1,0,1,0
"enter",642,1535,0,1,0,1,0
"enter",642,1543,0,1,0,1,0
"enter",642,1563,0,1,0,1,0
"enter",642,1575,0,1,0,1,0
"enter",642,1596,0,1,0,1,0
"extTrans",642,10,1565,1,0,4,0
"extTrans",642,21,1561,1,0,4,0
"extTrans",642,55,257,1,0,4,0
"extTrans",642,84,238,1,0,4,0
"extTrans",642,116,1455,1,0,4,0
"extTrans",642,127,1295,1,0,4,0
"extTrans",642,142,766,1,0,4,0
"extTrans",642,159,856,1,0,4,0
"extTrans",642,183,130,1,0,4,0
"extTrans",642,210,694,1,0,4,0
"extTrans",642,211,1313,1,0,4,0
"extTrans",642,213,272,1,0,4,0
"extTrans",642,217,204,1,0,4,0
"extTrans",642,237,709,1,0,4,0
"extTrans",642,268,1519,1,0,4,0
"extTrans",642,302,756,1,0,4,0
"extTrans",642,306,1566,1,0,4,0
"extTrans",642,319,491,1,0,4,0
"extTrans",642,319,1026,1,0,4,0
"extTrans",642,322,754,1,0,4,0
"extTrans",642,330,1204,1,0,4,0
"extTrans",642,331,1306,1,0,4,0
"extTrans",642,364,396,1,0,4,0
"extTrans",642,391,1032,1,0,4,0
"extTrans",642,422,9,1,0,4,0
"extTrans",642,422,1465,1,0,4,0
"extTrans",642,452,262,1,0,4,0
"extTrans",642,459,912,1,0,4,0
"extTrans",642,469,211,1,0,4,0
"extTrans",642,524,1398,1,0,4,0
"extTrans",642,531,285,1,0,4,0
"extTrans",642,569,79,1,0,4,0
"extTrans",642,575,982,1,0,4,0
"extTrans",642,581,996,1,0,4,0
"extTrans",642,593,496,1,0,4,0
"extTrans",642,601,179,1,0,4,0
"extTrans",642,603,742,1,0,4,0
"extTrans",642,621,209,1,0,4,0
"extTrans",642,633,769,1,0,4,0
"extTrans",642,634,542,1,0,4,0
"extTrans",642,650,845,1,0,4,0
"extTrans",642,714,1055,1,0,4,0
"extTrans",642,727,119,1,0,4,0
"extTrans",642,729,202,1,0,4,0
"extTrans",642,744,1362,1,0,4,0
"extTrans",642,753,1530,1,0,4,0
"extTrans",642,767,615,1,0,4,0
"extTrans",642,794,604,1,0,4,0
"extTrans",642,804,533,1,0,4,0
"extTrans",642,805,537,1,0,4,0
"extTrans",642,834,641,1,0,4,0
"extTrans",642,844,1037,1,0,4,0
"extTrans",642,856,222,1,0,4,0
"extTrans",642,890,1064,1,0,4,0
"extTrans",642,894,211,1,0,4,0
"extTrans",642,896,904,1,0,4,0
"extTrans",642,896,1228,1,0,4,0
"extTrans",642,900,297,1,0,4,0
"extTrans",642,912,243,1,0,4,0
"extTrans",642,913,590,1,0,4,0
"extTrans",642,914,635,1,0,4,0
"extTrans",642,983,1479,1,0,4,0
"extTrans",642,984,102,1,0,4,0
"extTrans",642,1011,338,1,0,4,0
"extTrans",642,1031,810,1,0,4,0
"extTrans",642,1045,443,1,0,4,0
"extTrans",642,1056,1283,1,0,4,0
"extTrans",642,1131,554,1,0,4,0
"extTrans",642,1140,762,1,0,4,0
"extTrans",642,1217,1095,1,0,4,0
"extTrans",642,1220,1093,1,0,4,0
"extTrans",642,1225,773,1,0,4,0
"extTrans",642,1234,308,1,0,4,0
"extTrans",642,1243,1127,1,0,4,0
"extTrans",642,1250,42,1,0,4,0
"extTrans",642,1254,229,1,0,4,0
"extTrans",642,1272,938,1,0,4,0
"extTrans",642,1284,289,1,0,4,0
"extTrans",642,1285,1104,1,0,4,0
"extTrans",642,1314,1132,1,0,4,0
"extTrans",642,1320,432,1,0,4,0
"extTrans",642,1337,21,1,0,4,0
"extTrans",642,1352,332,1,0,4,0
"extTrans",642,1356,1135,1,0,4,0
"extTrans",642,1358,614,1,0,4,0
"extTrans",642,1426,571,1,0,4,0
"extTrans",642,1457,791,1,0,4,0
"extTrans",642,1491,287,1,0,4,0
"extTrans",642,1501,131,1,0,4,0
"extTrans",642,1506,651,1,0,4,0
"extTrans",642,1529,1071,1,0,4,0
"extTrans",642,1537,217,1,0,4,0
"extTrans",642,1553,263,1,0,4,0
"extTrans",642,1581,462,1,0,4,0
"extTrans",642,1586,732,1,0,4,0
"extTrans",642,1595,985,1,0,4,0
