"event","time","node","dest","n","proportion","select","shift"
"exit",652,1,0,1,0,4,0
"exit",652,10,0,1,0,4,0
"exit",652,12,0,1,0,4,0
"exit",652,18,0,1,0,4,0
"exit",652,27,0,1,0,4,0
"exit",652,32,0,1,0,4,0
"exit",652,47,0,1,0,4,0
"exit",652,49,0,1,0,4,0
"exit",652,53,0,1,0,4,0
"exit",652,63,0,1,0,4,0
"exit",652,117,0,1,0,4,0
"exit",652,120,0,1,0,4,0
"exit",652,141,0,1,0,4,0
"exit",652,146,0,1,0,4,0
"exit",652,153,0,1,0,4,0
"exit",652,162,0,1,0,4,0
"exit",652,175,0,1,0,4,0
"exit",652,194,0,1,0,4,0
"exit",652,200,0,1,0,4,0
"exit",652,231,0,1,0,4,0
"exit",652,267,0,1,0,4,0
"exit",652,282,0,1,0,4,0
"exit",652,306,0,1,0,4,0
"exit",652,312,0,1,0,4,0
"exit",652,328,0,1,0,4,0
"exit",652,329,0,1,0,4,0
"exit",652,384,0,1,0,4,0
"exit",652,395,0,1,0,4,0
"exit",652,415,0,1,0,4,0
"exit",652,416,0,1,0,4,0
"exit",652,422,0,1,0,4,0
"exit",652,427,0,1,0,4,0
"exit",652,436,0,1,0,4,0
"exit",652,438,0,1,0,4,0
"exit",652,448,0,1,0,4,0
"exit",652,468,0,1,0,4,0
"exit",652,471,0,1,0,4,0
"exit",652,485,0,1,0,4,0
"exit",652,495,0,1,0,4,0
"exit",652,503,0,1,0,4,0
"exit",652,523,0,1,0,4,0
"exit",652,525,0,1,0,4,0
"exit",652,529,0,1,0,4,0
"exit",652,558,0,1,0,4,0
"exit",652,589,0,1,0,4,0
"exit",652,596,0,1,0,4,0
"exit",652,597,0,1,0,4,0
"exit",652,630,0,1,0,4,0
"exit",652,646,0,1,0,4,0
"exit",652,649,0,1,0,4,0
"exit",652,659,0,1,0,4,0
"exit",652,679,0,1,0,4,0
"exit",652,691,0,1,0,4,0
"exit",652,739,0,1,0,4,0
"exit",652,762,0,1,0,4,0
"exit",652,765,0,1,0,4,0
"exit",652,777,0,1,0,4,0
"exit",652,780,0,1,0,4,0
"exit",652,784,0,1,0,4,0
"exit",652,819,0,1,0,4,0
"exit",652,851,0,1,0,4,0
"exit",652,861,0,1,0,4,0
"exit",652,898,0,1,0,4,0
"exit",652,906,0,1,0,4,0
"exit",652,928,0,1,0,4,0
"exit",652,929,0,1,0,4,0
"exit",652,929,0,1,0,4,0
"exit",652,931,0,1,0,4,0
"exit",652,942,0,1,0,4,0
"exit",652,962,0,1,0,4,0
"exit",652,968,0,1,0,4,0
"exit",652,996,0,1,0,4,0
"exit",652,1002,0,1,0,4,0
"exit",652,1004,0,1,0,4,0
"exit",652,1008,0,1,0,4,0
"exit",652,1020,0,1,0,4,0
"exit",652,1024,0,1,0,4,0
"exit",652,1024,0,1,0,4,0
"exit",652,1027,0,1,0,4,0
"exit",652,1038,0,1,0,4,0
"exit",652,1056,0,1,0,4,0
"exit",652,1057,0,1,0,4,0
"exit",652,1068,0,1,0,4,0
"exit",652,1072,0,1,0,4,0
"exit",652,1102,0,1,0,4,0
"exit",652,1115,0,1,0,4,0
"exit",652,1131,0,1,0,4,0
"exit",652,1135,0,1,0,4,0
"exit",652,1171,0,1,0,4,0
"exit",652,1171,0,1,0,4,0
"exit",652,1183,0,1,0,4,0
"exit",652,1188,0,1,0,4,0
"exit",652,1203,0,1,0,4,0
"exit",652,1203,0,1,0,4,0
"exit",652,1223,0,1,0,4,0
"exit",652,1224,0,1,0,4,0
"exit",652,1261,0,1,0,4,0
"exit",652,1274,0,1,0,4,0
"exit",652,1278,0,1,0,4,0
"exit",652,1286,0,1,0,4,0
"exit",652,1294,0,1,0,4,0
"exit",652,1317,0,1,0,4,0
"exit",652,1323,0,1,0,4,0
"exit",652,1353,0,1,0,4,0
"exit",652,1417,0,1,0,4,0
"exit",652,1451,0,1,0,4,0
"exit",652,1457,0,1,0,4,0
"exit",652,1463,0,1,0,4,0
"exit",652,1470,0,1,0,4,0
"exit",652,1491,0,1,0,4,0
"exit",652,1509,0,1,0,4,0
"exit",652,1570,0,1,0,4,0
"exit",652,1574,0,1,0,4,0
"exit",652,1598,0,1,0,4,0
"enter",652,42,0,1,0,1,0
"enter",652,53,0,1,0,1,0
"enter",652,60,0,1,0,1,0
"enter",652,62,0,1,0,1,0
"enter",652,73,0,1,0,1,0
"enter",652,74,0,1,0,1,0
"enter",652,79,0,1,0,1,0
"enter",652,106,0,1,0,1,0
"enter",652,130,0,1,0,1,0
"enter",652,139,0,1,0,1,0
"enter",652,141,0,1,0,1,0
"enter",652,169,0,1,0,1,0
"enter",652,191,0,1,0,1,0
"enter",652,197,0,1,0,1,0
"enter",652,206,0,1,0,1,0
"enter",652,223,0,1,0,1,0
"enter",652,240,0,1,0,1,0
"enter",652,242,0,1,0,1,0
"enter",652,248,0,1,0,1,0
"enter",652,287,0,1,0,1,0
"enter",652,321,0,1,0,1,0
"enter",652,329,0,1,0,1,0
"enter",652,343,0,1,0,1,0
"enter",652,345,0,1,0,1,0
"enter",652,347,0,1,0,1,0
"enter",652,356,0,1,0,1,0
"enter",652,374,0,1,0,1,0
"enter",652,389,0,1,0,1,0
"enter",652,389,0,1,0,1,0
"enter",652,395,0,1,0,1,0
"enter",652,416,0,1,0,1,0
"enter",652,426,0,1,0,1,0
"enter",652,426,0,1,0,1,0
"enter",652,439,0,1,0,1,0
"enter",652,444,0,1,0,1,0
