"event","time","node","dest","n","proportion","select","shift"
"exit",1021,5,0,1,0,4,0
"exit",1021,10,0,1,0,4,0
"exit",1021,22,0,1,0,4,0
"exit",1021,31,0,1,0,4,0
"exit",1021,34,0,1,0,4,0
"exit",1021,35,0,1,0,4,0
"exit",1021,36,0,1,0,4,0
"exit",1021,38,0,1,0,4,0
"exit",1021,40,0,1,0,4,0
"exit",1021,43,0,1,0,4,0
"exit",1021,43,0,1,0,4,0
"exit",1021,45,0,1,0,4,0
"exit",1021,53,0,1,0,4,0
"exit",1021,60,0,1,0,4,0
"exit",1021,77,0,1,0,4,0
"exit",1021,89,0,1,0,4,0
"exit",1021,92,0,1,0,4,0
"exit",1021,93,0,1,0,4,0
"exit",1021,97,0,1,0,4,0
"exit",1021,98,0,1,0,4,0
"exit",1021,103,0,1,0,4,0
"exit",1021,110,0,1,0,4,0
"exit",1021,114,0,1,0,4,0
"exit",1021,121,0,1,0,4,0
"exit",1021,125,0,1,0,4,0
"exit",1021,135,0,1,0,4,0
"exit",1021,139,0,1,0,4,0
"exit",1021,143,0,1,0,4,0
"exit",1021,159,0,1,0,4,0
"exit",1021,167,0,1,0,4,0
"exit",1021,172,0,1,0,4,0
"exit",1021,209,0,1,0,4,0
"exit",1021,212,0,1,0,4,0
"exit",1021,219,0,1,0,4,0
"exit",1021,221,0,1,0,4,0
"exit",1021,230,0,1,0,4,0
"exit",1021,238,0,1,0,4,0
"exit",1021,249,0,1,0,4,0
"exit",1021,252,0,1,0,4,0
"exit",1021,261,0,1,0,4,0
"exit",1021,298,0,1,0,4,0
"exit",1021,304,0,1,0,4,0
"exit",1021,341,0,1,0,4,0
"exit",1021,343,0,1,0,4,0
"exit",1021,346,0,1,0,4,0
"exit",1021,366,0,1,0,4,0
"exit",1021,372,0,1,0,4,0
"exit",1021,377,0,1,0,4,0
"exit",1021,379,0,1,0,4,0
"exit",1021,393,0,1,0,4,0
"exit",1021,397,0,1,0,4,0
"exit",1021,401,0,1,0,4,0
"exit",1021,410,0,1,0,4,0
"exit",1021,417,0,1,0,4,0
"exit",1021,417,0,1,0,4,0
"exit",1021,419,0,1,0,4,0
"exit",1021,423,0,1,0,4,0
"exit",1021,436,0,1,0,4,0
"exit",1021,442,0,1,0,4,0
"exit",1021,465,0,1,0,4,0
"exit",1021,491,0,1,0,4,0
"exit",1021,538,0,1,0,4,0
"exit",1021,559,0,1,0,4,0
"exit",1021,571,0,1,0,4,0
"exit",1021,576,0,1,0,4,0
"exit",1021,607,0,1,0,4,0
"exit",1021,616,0,1,0,4,0
"exit",1021,623,0,1,0,4,0
"exit",1021,624,0,1,0,4,0
"exit",1021,634,0,1,0,4,0
"exit",1021,637,0,1,0,4,0
"exit",1021,653,0,1,0,4,0
"exit",1021,670,0,1,0,4,0
"exit",1021,678,0,1,0,4,0
"exit",1021,703,0,1,0,4,0
"exit",1021,737,0,1,0,4,0
"exit",1021,742,0,1,0,4,0
"exit",1021,745,0,1,0,4,0
"exit",1021,749,0,1,0,4,0
"exit",1021,760,0,1,0,4,0
"exit",1021,761,0,1,0,4,0
"exit",1021,786,0,1,0,4,0
"exit",1021,842,0,1,0,4,0
"exit",1021,861,0,1,0,4,0
"exit",1021,876,0,1,0,4,0
"exit",1021,881,0,1,0,4,0
"exit",1021,882,0,1,0,4,0
"exit",1021,903,0,1,0,4,0
"exit",1021,911,0,1,0,4,0
"exit",1021,928,0,1,0,4,0
"exit",1021,935,0,1,0,4,0
"exit",1021,939,0,1,0,4,0
"exit",1021,956,0,1,0,4,0
"exit",1021,957,0,1,0,4,0
"exit",1021,965,0,1,0,4,0
"exit",1021,969,0,1,0,4,0
"exit",1021,983,0,1,0,4,0
"exit",1021,1004,0,1,0,4,0
"exit",1021,1004,0,1,0,4,0
"exit",1021,1009,0,1,0,4,0
"exit",1021,1010,0,1,0,4,0
"exit",1021,1020,0,1,0,4,0
"exit",1021,1033,0,1,0,4,0
"exit",1021,1036,0,1,0,4,0
"exit",1021,1043,0,1,0,4,0
"exit",1021,1048,0,1,0,4,0
"exit",1021,1092,0,1,0,4,0
"exit",1021,1100,0,1,0,4,0
"exit",1021,1107,0,1,0,4,0
"exit",1021,1114,0,1,0,4,0
"exit",1021,1124,0,1,0,4,0
"exit",1021,1133,0,1,0,4,0
"exit",1021,1138,0,1,0,4,0
"exit",1021,1148,0,1,0,4,0
"exit",1021,1161,0,1,0,4,0
"exit",1021,1185,0,1,0,4,0
"exit",1021,1202,0,1,0,4,0
"exit",1021,1218,0,1,0,4,0
"exit",1021,1226,0,1,0,4,0
