"event","time","node","dest","n","proportion","select","shift"
"exit",240,29,0,1,0,4,0
"exit",240,31,0,1,0,4,0
"exit",240,37,0,1,0,4,0
"exit",240,42,0,1,0,4,0
"exit",240,43,0,1,0,4,0
"exit",240,49,0,1,0,4,0
"exit",240,50,0,1,0,4,0
"exit",240,72,0,1,0,4,0
"exit",240,83,0,1,0,4,0
"exit",240,93,0,1,0,4,0
"exit",240,97,0,1,0,4,0
"exit",240,109,0,1,0,4,0
"exit",240,113,0,1,0,4,0
"exit",240,115,0,1,0,4,0
"exit",240,117,0,1,0,4,0
"exit",240,117,0,1,0,4,0
"exit",240,149,0,1,0,4,0
"exit",240,164,0,1,0,4,0
"exit",240,175,0,1,0,4,0
"exit",240,185,0,1,0,4,0
"exit",240,186,0,1,0,4,0
"exit",240,186,0,1,0,4,0
"exit",240,195,0,1,0,4,0
"exit",240,215,0,1,0,4,0
"exit",240,218,0,1,0,4,0
"exit",240,219,0,1,0,4,0
"exit",240,225,0,1,0,4,0
"exit",240,254,0,1,0,4,0
"exit",240,255,0,1,0,4,0
"exit",240,267,0,1,0,4,0
"exit",240,285,0,1,0,4,0
"exit",240,290,0,1,0,4,0
"exit",240,297,0,1,0,4,0
"exit",240,300,0,1,0,4,0
"exit",240,302,0,1,0,4,0
"exit",240,302,0,1,0,4,0
"exit",240,314,0,1,0,4,0
"exit",240,329,0,1,0,4,0
"exit",240,339,0,1,0,4,0
"exit",240,344,0,1,0,4,0
"exit",240,369,0,1,0,4,0
"exit",240,372,0,1,0,4,0
"exit",240,384,0,1,0,4,0
"exit",240,390,0,1,0,4,0
"exit",240,395,0,1,0,4,0
"exit",240,396,0,1,0,4,0
"exit",240,400,0,1,0,4,0
"exit",240,407,0,1,0,4,0
"exit",240,409,0,1,0,4,0
"exit",240,421,0,1,0,4,0
"exit",240,422,0,1,0,4,0
"exit",240,431,0,1,0,4,0
"exit",240,436,0,1,0,4,0
"exit",240,444,0,1,0,4,0
"exit",240,469,0,1,0,4,0
"exit",240,477,0,1,0,4,0
"exit",240,496,0,1,0,4,0
"exit",240,507,0,1,0,4,0
"exit",240,510,0,1,0,4,0
"exit",240,541,0,1,0,4,0
"exit",240,546,0,1,0,4,0
"exit",240,552,0,1,0,4,0
"exit",240,555,0,1,0,4,0
"exit",240,588,0,1,0,4,0
"exit",240,589,0,1,0,4,0
"exit",240,601,0,1,0,4,0
"exit",240,605,0,1,0,4,0
"exit",240,618,0,1,0,4,0
"exit",240,619,0,1,0,4,0
"exit",240,630,0,1,0,4,0
"exit",240,647,0,1,0,4,0
"exit",240,678,0,1,0,4,0
"exit",240,700,0,1,0,4,0
"exit",240,744,0,1,0,4,0
"exit",240,747,0,1,0,4,0
"exit",240,766,0,1,0,4,0
"exit",240,766,0,1,0,4,0
"exit",240,786,0,1,0,4,0
"exit",240,794,0,1,0,4,0
"exit",240,799,0,1,0,4,0
"exit",240,813,0,1,0,4,0
"exit",240,813,0,1,0,4,0
"exit",240,828,0,1,0,4,0
"exit",240,828,0,1,0,4,0
"exit",240,828,0,1,0,4,0
"exit",240,830,0,1,0,4,0
"exit",240,843,0,1,0,4,0
"exit",240,845,0,1,0,4,0
"exit",240,852,0,1,0,4,0
"exit",240,856,0,1,0,4,0
"exit",240,875,0,1,0,4,0
"exit",240,876,0,1,0,4,0
"exit",240,886,0,1,0,4,0
"exit",240,892,0,1,0,4,0
"exit",240,901,0,1,0,4,0
"exit",240,911,0,1,0,4,0
"exit",240,923,0,1,0,4,0
"exit",240,943,0,1,0,4,0
"exit",240,948,0,1,0,4,0
"exit",240,966,0,1,0,4,0
"exit",240,967,0,1,0,4,0
"exit",240,997,0,1,0,4,0
"exit",240,1003,0,1,0,4,0
"exit",240,1005,0,1,0,4,0
"exit",240,1046,0,1,0,4,0
"exit",240,1048,0,1,0,4,0
"exit",240,1052,0,1,0,4,0
"exit",240,1089,0,1,0,4,0
"exit",240,1091,0,1,0,4,0
"exit",240,1098,0,1,0,4,0
"exit",240,1099,0,1,0,4,0
"exit",240,1124,0,1,0,4,0
"exit",240,1126,0,1,0,4,0
"exit",240,1130,0,1,0,4,0
"exit",240,1135,0,1,0,4,0
"exit",240,1140,0,1,0,4,0
"exit",240,1163,0,1,0,4,0
"exit",240,1187,0,1,0,4,0
"exit",240,1194,0,1,0,4,0
"exit",240,1210,0,1,0,4,0
"exit",240,1212,0,1,0,4,0
"exit",240,1225,0,1,0,4,0
"exit",240,1235,0,1,0,4,0
"exit",240,1254,0,1,0,4,0
"exit",240,1261,0,1,0,4,0
"exit",240,1264,0,1,0,4,0
"exit",240,1273,0,1,0,4,0
"exit",240,1275,0,1,0,4,0
"exit",240,1278,0,1,0,4,0
"exit",240,1281,0,1,0,4,0
"exit",240,1285,0,1,0,4,0
"exit",240,1311,0,1,0,4,0
"exit",240,1316,0,1,0,4,0
"exit",240,1323,0,1,0,4,0
"exit",240,1329,0,1,0,4,0
"exit",240,1345,0,1,0,4,0
"exit",240,1347,0,1,0,4,0
"exit",240,1360,0,1,0,4,0
"exit",240,1374,0,1,0,4,0
"exit",240,1394,0,1,0,4,0
"exit",240,1402,0,1,0,4,0
"exit",240,1408,0,1,0,4,0
"exit",240,1440,0,1,0,4,0
"exit",240,1444,0,1,0,4,0
"exit",240,1445,0,1,0,4,0
"exit",240,1472,0,1,0,4,0
"exit",240,1481,0,1,0,4,0
"exit",240,1486,0,1,0,4,0
"exit",240,1520,0,1,0,4,0
"exit",240,1549,0,1,0,4,0
"exit",240,1584,0,1,0,4,0
"exit",240,1586,0,1,0,4,0
"exit",240,1592,0,1,0,4,0
"enter",240,4,0,1,0,1,0
"enter",240,19,0,1,0,1,0
"enter",240,59,0,1,0,1,0
"enter",240,66,0,1,0,1,0
"enter",240,68,0,1,0,1,0
"enter",240,88,0,1,0,1,0
"enter",240,127,0,1,0,1,0
"enter",240,130,0,1,0,1,0
"enter",240,139,0,1,0,1,0
"enter",240,190,0,1,0,1,0
"enter",240,197,0,1,0,1,0
"enter",240,197,0,1,0,1,0
"enter",240,215,0,1,0,1,0
"enter",240,244,0,1,0,1,0
"enter",240,256,0,1,0,1,0
"enter",240,261,0,1,0,1,0
"enter",240,314,0,1,0,1,0
"enter",240,330,0,1,0,1,0
"enter",240,347,0,1,0,1,0
"enter",240,364,0,1,0,1,0
"enter",240,376,0,1,0,1,0
"enter",240,415,0,1,0,1,0
"enter",240,419,0,1,0,1,0
"enter",240,442,0,1,0,1,0
"enter",240,459,0,1,0,1,0
"enter",240,466,0,1,0,1,0
"enter",240,496,0,1,0,1,0
"enter",240,508,0,1,0,1,0
"enter",240,509,0,1,0,1,0
"enter",240,512,0,1,0,1,0
"enter",240,513,0,1,0,1,0
"enter",240,514,0,1,0,1,0
"enter",240,516,0,1,0,1,0
"enter",240,549,0,1,0,1,0
"enter",240,592,0,1,0,1,0
"enter",240,607,0,1,0,1,0
"enter",240,643,0,1,0,1,0
"enter",240,663,0,1,0,1,0
"enter",240,669,0,1,0,1,0
"enter",240,706,0,1,0,1,0
"enter",240,724,0,1,0,1,0
"enter",240,746,0,1,0,1,0
"enter",240,746,0,1,0,1,0
"enter",240,791,0,1,0,1,0
"enter",240,806,0,1,0,1,0
"enter",240,826,0,1,0,1,0
"enter",240,834,0,1,0,1,0
"enter",240,838,0,1,0,1,0
"enter",240,858,0,1,0,1,0
"enter",240,870,0,1,0,1,0
"enter",240,884,0,1,0,1,0
"enter",240,915,0,1,0,1,0
"enter",240,918,0,1,0,1,0
"enter",240,927,0,1,0,1,0
"enter",240,934,0,1,0,1,0
"enter",240,936,0,1,0,1,0
"enter",240,1003,0,1,0,1,0
"enter",240,1009,0,1,0,1,0
"enter",240,1016,0,1,0,1,0
"enter",240,1057,0,1,0,1,0
"enter",240,1068,0,1,0,1,0
"enter",240,1083,0,1,0,1,0
"enter",240,1086,0,1,0,1,0
"enter",240,1097,0,1,0,1,0
"enter",240,1106,0,1,0,1,0
"enter",240,1119,0,1,0,1,0
"enter",240,1134,0,1,0,1,0
"enter",240,1135,0,1,0,1,0
"enter",240,1149,0,1,0,1,0
"enter",240,1152,0,1,0,1,0
"enter",240,1191,0,1,0,1,0
"enter",240,1208,0,1,0,1,0
"enter",240,1227,0,1,0,1,0
"enter",240,1260,0,1,0,1,0
"enter",240,1285,0,1,0,1,0
"enter",240,1286,0,1,0,1,0
"enter",240,1290,0,1,0,1,0
"enter",240,1292,0,1,0,1,0
"enter",240,1300,0,1,0,1,0
"enter",240,1325,0,1,0,1,0
"enter",240,1336,0,1,0,1,0
"enter",240,1344,0,1,0,1,0
"enter",240,1346,0,1,0,1,0
"enter",240,1358,0,1,0,1,0
"enter",240,1363,0,1,0,1,0
"enter",240,1384,0,1,0,1,0
"enter",240,1428,0,1,0,1,0
"enter",240,1451,0,1,0,1,0
"enter",240,1490,0,1,0,1,0
"enter",240,1493,0,1,0,1,0
"enter",240,1514,0,1,0,1,0
"enter",240,1525,0,1,0,1,0
"enter",240,1526,0,1,0,1,0
"enter",240,1535,0,1,0,1,0
"enter",240,1549,0,1,0,1,0
"enter",240,1550,0,1,0,1,0
"enter",240,1552,0,1,0,1,0
"enter",240,1571,0,1,0,1,0
"enter",240,1578,0,1,0,1,0
"enter",240,1582,0,1,0,1,0
"enter",240,1588,0,1,0,1,0
"extTrans",240,6,467,1,0,4,0
"extTrans",240,6,1107,1,0,4,0
"extTrans",240,48,144,1,0,4,0
"extTrans",240,79,948,1,0,4,0
"extTrans",240,87,852,1,0,4,0
"extTrans",240,99,228,1,0,4,0
"extTrans",240,128,1054,1,0,4,0
"extTrans",240,229,251,1,0,4,0
"extTrans",240,250,34,1,0,4,0
"extTrans",240,307,1460,1,0,4,0
"extTrans",240,316,986,1,0,4,0
"extTrans",240,330,1394,1,0,4,0
"extTrans",240,410,1427,1,0,4,0
"extTrans",240,440,1106,1,0,4,0
