"event","time","node","dest","n","proportion","select","shift"
"extTrans",975,664,636,1,0,4,0
"extTrans",975,742,638,1,0,4,0
"extTrans",975,748,1119,1,0,4,0
"extTrans",975,749,267,1,0,4,0
"extTrans",975,772,1508,1,0,4,0
"extTrans",975,779,281,1,0,4,0
"extTrans",975,810,1600,1,0,4,0
"extTrans",975,817,1231,1,0,4,0
"extTrans",975,845,1104,1,0,4,0
"extTrans",975,857,615,1,0,4,0
"extTrans",975,869,646,1,0,4,0
"extTrans",975,908,1181,1,0,4,0
"extTrans",975,963,1356,1,0,4,0
"extTrans",975,968,467,1,0,4,0
"extTrans",975,1023,1095,1,0,4,0
"extTrans",975,1046,222,1,0,4,0
"extTrans",975,1080,547,1,0,4,0
"extTrans",975,1083,1475,1,0,4,0
"extTrans",975,1087,1561,1,0,4,0
"extTrans",975,1183,1167,1,0,4,0
"extTrans",975,1194,1050,1,0,4,0
"extTrans",975,1215,1571,1,0,4,0
"extTrans",975,1226,663,1,0,4,0
"extTrans",975,1226,1320,1,0,4,0
"extTrans",975,1239,558,1,0,4,0
"extTrans",975,1343,6,1,0,4,0
"extTrans",975,1356,332,1,0,4,0
"extTrans",975,1359,991,1,0,4,0
"extTrans",975,1365,1600,1,0,4,0
"extTrans",975,1384,711,1,0,4,0
"extTrans",975,1387,1435,1,0,4,0
"extTrans",975,1417,50,1,0,4,0
"extTrans",975,1437,668,1,0,4,0
"extTrans",975,1454,1044,1,0,4,0
"extTrans",975,1455,1411,1,0,4,0
"extTrans",975,1463,183,1,0,4,0
"extTrans",975,1504,992,1,0,4,0
"extTrans",975,1506,1268,1,0,4,0
"extTrans",975,1507,1208,1,0,4,0
"extTrans",975,1559,849,1,0,4,0
"extTrans",975,1561,1003,1,0,4,0
"extTrans",975,1576,1435,1,0,4,0
"extTrans",975,1592,17,1,0,4,0
