"event","time","node","dest","n","proportion","select","shift"
"exit",1030,1,0,1,0,4,0
"exit",1030,9,0,1,0,4,0
"exit",1030,34,0,1,0,4,0
"exit",1030,34,0,1,0,4,0
"exit",1030,36,0,1,0,4,0
"exit",1030,43,0,1,0,4,0
"exit",1030,46,0,1,0,4,0
"exit",1030,47,0,1,0,4,0
"exit",1030,63,0,1,0,4,0
"exit",1030,73,0,1,0,4,0
"exit",1030,74,0,1,0,4,0
"exit",1030,96,0,1,0,4,0
"exit",1030,105,0,1,0,4,0
"exit",1030,113,0,1,0,4,0
"exit",1030,119,0,1,0,4,0
"exit",1030,119,0,1,0,4,0
"exit",1030,126,0,1,0,4,0
"exit",1030,131,0,1,0,4,0
"exit",1030,162,0,1,0,4,0
"exit",1030,170,0,1,0,4,0
"exit",1030,191,0,1,0,4,0
"exit",1030,209,0,1,0,4,0
"exit",1030,239,0,1,0,4,0
"exit",1030,252,0,1,0,4,0
"exit",1030,266,0,1,0,4,0
"exit",1030,276,0,1,0,4,0
"exit",1030,301,0,1,0,4,0
"exit",1030,344,0,1,0,4,0
"exit",1030,376,0,1,0,4,0
"exit",1030,386,0,1,0,4,0
"exit",1030,417,0,1,0,4,0
"exit",1030,435,0,1,0,4,0
"exit",1030,454,0,1,0,4,0
"exit",1030,455,0,1,0,4,0
"exit",1030,460,0,1,0,4,0
"exit",1030,468,0,1,0,4,0
"exit",1030,479,0,1,0,4,0
"exit",1030,490,0,1,0,4,0
"exit",1030,506,0,1,0,4,0
"exit",1030,511,0,1,0,4,0
"exit",1030,512,0,1,0,4,0
"exit",1030,559,0,1,0,4,0
"exit",1030,579,0,1,0,4,0
"exit",1030,587,0,1,0,4,0
"exit",1030,608,0,1,0,4,0
"exit",1030,616,0,1,0,4,0
"exit",1030,619,0,1,0,4,0
"exit",1030,622,0,1,0,4,0
"exit",1030,648,0,1,0,4,0
"exit",1030,659,0,1,0,4,0
"exit",1030,659,0,1,0,4,0
"exit",1030,669,0,1,0,4,0
"exit",1030,679,0,1,0,4,0
"exit",1030,689,0,1,0,4,0
"exit",1030,691,0,1,0,4,0
"exit",1030,706,0,1,0,4,0
"exit",1030,724,0,1,0,4,0
"exit",1030,726,0,1,0,4,0
"exit",1030,736,0,1,0,4,0
"exit",1030,815,0,1,0,4,0
"exit",1030,822,0,1,0,4,0
"exit",1030,823,0,1,0,4,0
"exit",1030,833,0,1,0,4,0
"exit",1030,849,0,1,0,4,0
"exit",1030,866,0,1,0,4,0
"exit",1030,884,0,1,0,4,0
"exit",1030,895,0,1,0,4,0
"exit",1030,921,0,1,0,4,0
"exit",1030,926,0,1,0,4,0
"exit",1030,987,0,1,0,4,0
"exit",1030,996,0,1,0,4,0
"exit",1030,1004,0,1,0,4,0
"exit",1030,1005,0,1,0,4,0
"exit",1030,1010,0,1,0,4,0
"exit",1030,1010,0,1,0,4,0
"exit",1030,1011,0,1,0,4,0
"exit",1030,1015,0,1,0,4,0
"exit",1030,1041,0,1,0,4,0
"exit",1030,1063,0,1,0,4,0
"exit",1030,1065,0,1,0,4,0
"exit",1030,1067,0,1,0,4,0
"exit",1030,1075,0,1,0,4,0
"exit",1030,1077,0,1,0,4,0
"exit",1030,1081,0,1,0,4,0
"exit",1030,1082,0,1,0,4,0
"exit",1030,1088,0,1,0,4,0
"exit",1030,1132,0,1,0,4,0
"exit",1030,1135,0,1,0,4,0
"exit",1030,1147,0,1,0,4,0
"exit",1030,1163,0,1,0,4,0
"exit",1030,1202,0,1,0,4,0
"exit",1030,1217,0,1,0,4,0
"exit",1030,1253,0,1,0,4,0
"exit",1030,1256,0,1,0,4,0
"exit",1030,1257,0,1,0,4,0
"exit",1030,1277,0,1,0,4,0
"exit",1030,1289,0,1,0,4,0
"exit",1030,1306,0,1,0,4,0
"exit",1030,1343,0,1,0,4,0
"exit",1030,1346,0,1,0,4,0
