"event","time","node","dest","n","proportion","select","shift"
"exit",633,1388,0,1,0,4,0
"exit",633,1399,0,1,0,4,0
"exit",633,1404,0,1,0,4,0
"exit",633,1408,0,1,0,4,0
"exit",633,1422,0,1,0,4,0
"exit",633,1423,0,1,0,4,0
"exit",633,1426,0,1,0,4,0
"exit",633,1438,0,1,0,4,0
"exit",633,1439,0,1,0,4,0
"exit",633,1445,0,1,0,4,0
"exit",633,1450,0,1,0,4,0
"exit",633,1452,0,1,0,4,0
"exit",633,1471,0,1,0,4,0
"exit",633,1475,0,1,0,4,0
"exit",633,1476,0,1,0,4,0
"exit",633,1483,0,1,0,4,0
"exit",633,1490,0,1,0,4,0
"exit",633,1490,0,1,0,4,0
"exit",633,1498,0,1,0,4,0
"exit",633,1502,0,1,0,4,0
"exit",633,1507,0,1,0,4,0
"exit",633,1533,0,1,0,4,0
"exit",633,1537,0,1,0,4,0
"exit",633,1557,0,1,0,4,0
"exit",633,1558,0,1,0,4,0
"exit",633,1572,0,1,0,4,0
"enter",633,12,0,1,0,1,0
"enter",633,16,0,1,0,1,0
"enter",633,18,0,1,0,1,0
"enter",633,24,0,1,0,1,0
"enter",633,43,0,1,0,1,0
"enter",633,44,0,1,0,1,0
"enter",633,76,0,1,0,1,0
"enter",633,93,0,1,0,1,0
"enter",633,129,0,1,0,1,0
"enter",633,137,0,1,0,1,0
"enter",633,142,0,1,0,1,0
"enter",633,143,0,1,0,1,0
"enter",633,188,0,1,0,1,0
"enter",633,192,0,1,0,1,0
"enter",633,197,0,1,0,1,0
"enter",633,200,0,1,0,1,0
"enter",633,210,0,1,0,1,0
"enter",633,291,0,1,0,1,0
"enter",633,298,0,1,0,1,0
"enter",633,312,0,1,0,1,0
"enter",633,316,0,1,0,1,0
"enter",633,346,0,1,0,1,0
"enter",633,352,0,1,0,1,0
"enter",633,385,0,1,0,1,0
"enter",633,398,0,1,0,1,0
"enter",633,428,0,1,0,1,0
"enter",633,467,0,1,0,1,0
"enter",633,486,0,1,0,1,0
"enter",633,504,0,1,0,1,0
"enter",633,518,0,1,0,1,0
"enter",633,523,0,1,0,1,0
"enter",633,548,0,1,0,1,0
"enter",633,568,0,1,0,1,0
"enter",633,568,0,1,0,1,0
"enter",633,612,0,1,0,1,0
"enter",633,623,0,1,0,1,0
"enter",633,634,0,1,0,1,0
"enter",633,667,0,1,0,1,0
"enter",633,685,0,1,0,1,0
"enter",633,697,0,1,0,1,0
"enter",633,733,0,1,0,1,0
"enter",633,746,0,1,0,1,0
"enter",633,748,0,1,0,1,0
"enter",633,751,0,1,0,1,0
"enter",633,845,0,1,0,1,0
"enter",633,853,0,1,0,1,0
"enter",633,874,0,1,0,1,0
"enter",633,880,0,1,0,1,0
"enter",633,918,0,1,0,1,0
"enter",633,925,0,1,0,1,0
"enter",633,926,0,1,0,1,0
"enter",633,937,0,1,0,1,0
"enter",633,948,0,1,0,1,0
"enter",633,979,0,1,0,1,0
"enter",633,985,0,1,0,1,0
"enter",633,1001,0,1,0,1,0
"enter",633,1001,0,1,0,1,0
"enter",633,1006,0,1,0,1,0
"enter",633,1017,0,1,0,1,0
"enter",633,1022,0,1,0,1,0
"enter",633,1062,0,1,0,1,0
"enter",633,1077,0,1,0,1,0
"enter",633,1079,0,1,0,1,0
"enter",633,1081,0,1,0,1,0
"enter",633,1104,0,1,0,1,0
"enter",633,1105,0,1,0,1,0
"enter",633,1131,0,1,0,1,0
"enter",633,1137,0,1,0,1,0
"enter",633,1144,0,1,0,1,0
"enter",633,1184,0,1,0,1,0
"enter",633,1193,0,1,0,1,0
"enter",633,1217,0,1,0,1,0
"enter",633,1220,0,1,0,1,0
"enter",633,1271,0,1,0,1,0
"enter",633,1283,0,1,0,1,0
"enter",633,1299,0,1,0,1,0
"enter",633,1302,0,1,0,1,0
"enter",633,1309,0,1,0,1,0
"enter",633,1330,0,1,0,1,0
"enter",633,1337,0,1,0,1,0
"enter",633,1341,0,1,0,1,0
"enter",633,1342,0,1,0,1,0
"enter",633,1359,0,1,0,1,0
"enter",633,1403,0,1,0,1,0
"enter",633,1404,0,1,0,1,0
"enter",633,1411,0,1,0,1,0
"enter",633,1425,0,1,0,1,0
"enter",633,1436,0,1,0,1,0
"enter",633,1445,0,1,0,1,0
"enter",633,1454,0,1,0,1,0
"enter",633,1456,0,1,0,1,0
"enter",633,1476,0,1,0,1,0
"enter",633,1479,0,1,0,1,0
"enter",633,1480,0,1,0,1,0
"enter",633,1488,0,1,0,1,0
"enter",633,1488,0,1,0,1,0
"enter",633,1490,0,1,0,1,0
"enter",633,1497,0,1,0,1,0
"extTrans",633,78,273,1,0,4,0
"extTrans",633,98,1544,1,0,4,0
"extTrans",633,116,110,1,0,4,0
"extTrans",633,122,44,1,0,4,0
"extTrans",633,122,862,1,0,4,0
"extTrans",633,135,1406,1,0,4,0
"extTrans",633,166,1335,1,0,4,0
"extTrans",633,167,1509,1,0,4,0
"extTrans",633,182,873,1,0,4,0
"extTrans",633,182,1540,1,0,4,0
"extTrans",633,186,170,1,0,4,0
"extTrans",633,296,988,1,0,4,0
"extTrans",633,305,361,1,0,4,0
"extTrans",633,307,1338,1,0,4,0
"extTrans",633,314,685,1,0,4,0
"extTrans",633,354,1234,1,0,4,0
"extTrans",633,363,301,1,0,4,0
"extTrans",633,366,386,1,0,4,0
"extTrans",633,375,1378,1,0,4,0
"extTrans",633,388,1130,1,0,4,0
"extTrans",633,415,165,1,0,4,0
"extTrans",633,429,1152,1,0,4,0
"extTrans",633,436,323,1,0,4,0
"extTrans",633,442,1078,1,0,4,0
"extTrans",633,452,15,1,0,4,0
"extTrans",633,485,258,1,0,4,0
"extTrans",633,494,809,1,0,4,0
"extTrans",633,494,904,1,0,4,0
"extTrans",633,506,34,1,0,4,0
"extTrans",633,509,1098,1,0,4,0
"extTrans",633,536,1585,1,0,4,0
"extTrans",633,546,201,1,0,4,0
"extTrans",633,549,1527,1,0,4,0
"extTrans",633,557,167,1,0,4,0
"extTrans",633,581,1481,1,0,4,0
"extTrans",633,585,1008,1,0,4,0
"extTrans",633,602,1495,1,0,4,0
"extTrans",633,604,1205,1,0,4,0
"extTrans",633,623,473,1,0,4,0
"extTrans",633,632,1114,1,0,4,0
"extTrans",633,646,1018,1,0,4,0
"extTrans",633,696,180,1,0,4,0
"extTrans",633,700,598,1,0,4,0
"extTrans",633,715,1277,1,0,4,0
"extTrans",633,718,352,1,0,4,0
"extTrans",633,733,1007,1,0,4,0
"extTrans",633,756,671,1,0,4,0
"extTrans",633,791,1456,1,0,4,0
"extTrans",633,803,924,1,0,4,0
"extTrans",633,822,878,1,0,4,0
"extTrans",633,830,628,1,0,4,0
"extTrans",633,830,1507,1,0,4,0
"extTrans",633,831,67,1,0,4,0
"extTrans",633,839,1401,1,0,4,0
"extTrans",633,847,1071,1,0,4,0
"extTrans",633,867,791,1,0,4,0
"extTrans",633,874,506,1,0,4,0
"extTrans",633,931,1339,1,0,4,0
"extTrans",633,943,1017,1,0,4,0
"extTrans",633,964,182,1,0,4,0
"extTrans",633,975,1387,1,0,4,0
"extTrans",633,977,941,1,0,4,0
"extTrans",633,990,110,1,0,4,0
"extTrans",633,999,935,1,0,4,0
"extTrans",633,1006,1072,1,0,4,0
"extTrans",633,1020,1503,1,0,4,0
"extTrans",633,1021,39,1,0,4,0
"extTrans",633,1049,866,1,0,4,0
"extTrans",633,1054,51,1,0,4,0
"extTrans",633,1074,1031,1,0,4,0
"extTrans",633,1086,1228,1,0,4,0
"extTrans",633,1087,1409,1,0,4,0
"extTrans",633,1101,1300,1,0,4,0
"extTrans",633,1112,687,1,0,4,0
"extTrans",633,1116,1276,1,0,4,0
"extTrans",633,1154,955,1,0,4,0
"extTrans",633,1164,1225,1,0,4,0
"extTrans",633,1209,231,1,0,4,0
"extTrans",633,1234,168,1,0,4,0
"extTrans",633,1245,610,1,0,4,0
"extTrans",633,1250,1228,1,0,4,0
"extTrans",633,1309,141,1,0,4,0
"extTrans",633,1313,573,1,0,4,0
"extTrans",633,1321,1127,1,0,4,0
"extTrans",633,1323,1298,1,0,4,0
"extTrans",633,1363,406,1,0,4,0
"extTrans",633,1405,265,1,0,4,0
"extTrans",633,1411,335,1,0,4,0
"extTrans",633,1418,1070,1,0,4,0
"extTrans",633,1430,498,1,0,4,0
"extTrans",633,1466,1192,1,0,4,0
"extTrans",633,1483,1232,1,0,4,0
"extTrans",633,1495,1537,1,0,4,0
"extTrans",633,1499,739,1,0,4,0
"extTrans",633,1529,1098,1,0,4,0
"extTrans",633,1540,617,1,0,4,0
"extTrans",633,1555,1045,1,0,4,0
"extTrans",633,1561,1584,1,0,4,0
"extTrans",633,1576,1405,1,0,4,0
