"event","time","node","dest","n","proportion","select","shift"
"exit",35,32,0,1,0,4,0
"exit",35,34,0,1,0,4,0
"exit",35,115,0,1,0,4,0
"exit",35,117,0,1,0,4,0
"exit",35,139,0,1,0,4,0
"exit",35,143,0,1,0,4,0
"exit",35,146,0,1,0,4,0
"exit",35,177,0,1,0,4,0
"exit",35,188,0,1,0,4,0
"exit",35,194,0,1,0,4,0
"exit",35,195,0,1,0,4,0
"exit",35,204,0,1,0,4,0
"exit",35,215,0,1,0,4,0
"exit",35,218,0,1,0,4,0
"exit",35,221,0,1,0,4,0
"exit",35,230,0,1,0,4,0
"exit",35,232,0,1,0,4,0
"exit",35,242,0,1,0,4,0
"exit",35,259,0,1,0,4,0
"exit",35,261,0,1,0,4,0
"exit",35,277,0,1,0,4,0
"exit",35,292,0,1,0,4,0
"exit",35,318,0,1,0,4,0
"exit",35,332,0,1,0,4,0
"exit",35,335,0,1,0,4,0
"exit",35,337,0,1,0,4,0
"exit",35,350,0,1,0,4,0
"exit",35,353,0,1,0,4,0
"exit",35,373,0,1,0,4,0
"exit",35,403,0,1,0,4,0
"exit",35,415,0,1,0,4,0
"exit",35,423,0,1,0,4,0
"exit",35,444,0,1,0,4,0
"exit",35,468,0,1,0,4,0
"exit",35,492,0,1,0,4,0
"exit",35,503,0,1,0,4,0
"exit",35,507,0,1,0,4,0
"exit",35,524,0,1,0,4,0
"exit",35,527,0,1,0,4,0
"exit",35,538,0,1,0,4,0
"exit",35,540,0,1,0,4,0
"exit",35,549,0,1,0,4,0
"exit",35,566,0,1,0,4,0
"exit",35,579,0,1,0,4,0
"exit",35,582,0,1,0,4,0
"exit",35,592,0,1,0,4,0
"exit",35,603,0,1,0,4,0
"exit",35,638,0,1,0,4,0
"exit",35,652,0,1,0,4,0
"exit",35,670,0,1,0,4,0
"exit",35,719,0,1,0,4,0
"exit",35,719,0,1,0,4,0
"exit",35,729,0,1,0,4,0
"exit",35,730,0,1,0,4,0
"exit",35,764,0,1,0,4,0
"exit",35,767,0,1,0,4,0
"exit",35,783,0,1,0,4,0
"exit",35,799,0,1,0,4,0
"exit",35,807,0,1,0,4,0
"exit",35,843,0,1,0,4,0
"exit",35,843,0,1,0,4,0
"exit",35,850,0,1,0,4,0
"exit",35,852,0,1,0,4,0
"exit",35,869,0,1,0,4,0
"exit",35,874,0,1,0,4,0
"exit",35,893,0,1,0,4,0
"exit",35,903,0,1,0,4,0
"exit",35,908,0,1,0,4,0
"exit",35,911,0,1,0,4,0
"exit",35,912,0,1,0,4,0
"exit",35,939,0,1,0,4,0
"exit",35,941,0,1,0,4,0
"exit",35,942,0,1,0,4,0
"exit",35,977,0,1,0,4,0
"exit",35,984,0,1,0,4,0
"exit",35,985,0,1,0,4,0
"exit",35,1015,0,1,0,4,0
"exit",35,1034,0,1,0,4,0
"exit",35,1043,0,1,0,4,0
"exit",35,1086,0,1,0,4,0
"exit",35,1096,0,1,0,4,0
"exit",35,1100,0,1,0,4,0
"exit",35,1101,0,1,0,4,0
"exit",35,1110,0,1,0,4,0
"exit",35,1138,0,1,0,4,0
"exit",35,1164,0,1,0,4,0
"exit",35,1193,0,1,0,4,0
"exit",35,1206,0,1,0,4,0
"exit",35,1210,0,1,0,4,0
"exit",35,1210,0,1,0,4,0
"exit",35,1213,0,1,0,4,0
"exit",35,1237,0,1,0,4,0
"exit",35,1285,0,1,0,4,0
"exit",35,1286,0,1,0,4,0
"exit",35,1302,0,1,0,4,0
"exit",35,1331,0,1,0,4,0
"exit",35,1373,0,1,0,4,0
"exit",35,1383,0,1,0,4,0
"exit",35,1404,0,1,0,4,0
"exit",35,1430,0,1,0,4,0
"exit",35,1478,0,1,0,4,0
"exit",35,1493,0,1,0,4,0
"exit",35,1503,0,1,0,4,0
"exit",35,1572,0,1,0,4,0
"exit",35,1576,0,1,0,4,0
"exit",35,1577,0,1,0,4,0
"exit",35,1597,0,1,0,4,0
"enter",35,20,0,1,0,1,0
"enter",35,22,0,1,0,1,0
"enter",35,27,0,1,0,1,0
"enter",35,30,0,1,0,1,0
"enter",35,35,0,1,0,1,0
"enter",35,46,0,1,0,1,0
"enter",35,47,0,1,0,1,0
"enter",35,59,0,1,0,1,0
"enter",35,68,0,1,0,1,0
"enter",35,106,0,1,0,1,0
"enter",35,118,0,1,0,1,0
"enter",35,126,0,1,0,1,0
"enter",35,128,0,1,0,1,0
"enter",35,133,0,1,0,1,0
"enter",35,135,0,1,0,1,0
"enter",35,143,0,1,0,1,0
"enter",35,155,0,1,0,1,0
"enter",35,192,0,1,0,1,0
"enter",35,200,0,1,0,1,0
"enter",35,203,0,1,0,1,0
"enter",35,219,0,1,0,1,0
"enter",35,245,0,1,0,1,0
"enter",35,256,0,1,0,1,0
"enter",35,262,0,1,0,1,0
"enter",35,281,0,1,0,1,0
"enter",35,345,0,1,0,1,0
"enter",35,368,0,1,0,1,0
"enter",35,381,0,1,0,1,0
"enter",35,383,0,1,0,1,0
"enter",35,433,0,1,0,1,0
"enter",35,438,0,1,0,1,0
"enter",35,447,0,1,0,1,0
"enter",35,449,0,1,0,1,0
"enter",35,450,0,1,0,1,0
"enter",35,477,0,1,0,1,0
"enter",35,491,0,1,0,1,0
"enter",35,501,0,1,0,1,0
"enter",35,523,0,1,0,1,0
"enter",35,529,0,1,0,1,0
"enter",35,538,0,1,0,1,0
"enter",35,538,0,1,0,1,0
"enter",35,542,0,1,0,1,0
"enter",35,560,0,1,0,1,0
"enter",35,568,0,1,0,1,0
"enter",35,578,0,1,0,1,0
"enter",35,590,0,1,0,1,0
"enter",35,601,0,1,0,1,0
"enter",35,628,0,1,0,1,0
"enter",35,634,0,1,0,1,0
"enter",35,658,0,1,0,1,0
"enter",35,683,0,1,0,1,0
"enter",35,687,0,1,0,1,0
"enter",35,691,0,1,0,1,0
"enter",35,705,0,1,0,1,0
"enter",35,749,0,1,0,1,0
"enter",35,766,0,1,0,1,0
"enter",35,775,0,1,0,1,0
"enter",35,776,0,1,0,1,0
"enter",35,781,0,1,0,1,0
"enter",35,813,0,1,0,1,0
"enter",35,813,0,1,0,1,0
"enter",35,815,0,1,0,1,0
"enter",35,826,0,1,0,1,0
"enter",35,848,0,1,0,1,0
"enter",35,861,0,1,0,1,0
"enter",35,922,0,1,0,1,0
"enter",35,925,0,1,0,1,0
"enter",35,959,0,1,0,1,0
"enter",35,960,0,1,0,1,0
"enter",35,964,0,1,0,1,0
"enter",35,977,0,1,0,1,0
"enter",35,979,0,1,0,1,0
"enter",35,980,0,1,0,1,0
"enter",35,990,0,1,0,1,0
"enter",35,1008,0,1,0,1,0
"enter",35,1012,0,1,0,1,0
"enter",35,1015,0,1,0,1,0
"enter",35,1022,0,1,0,1,0
"enter",35,1030,0,1,0,1,0
"enter",35,1035,0,1,0,1,0
"enter",35,1035,0,1,0,1,0
"enter",35,1049,0,1,0,1,0
"enter",35,1057,0,1,0,1,0
"enter",35,1062,0,1,0,1,0
"enter",35,1074,0,1,0,1,0
"enter",35,1091,0,1,0,1,0
"enter",35,1103,0,1,0,1,0
"enter",35,1109,0,1,0,1,0
"enter",35,1118,0,1,0,1,0
"enter",35,1125,0,1,0,1,0
"enter",35,1148,0,1,0,1,0
"enter",35,1162,0,1,0,1,0
"enter",35,1191,0,1,0,1,0
"enter",35,1196,0,1,0,1,0
"enter",35,1231,0,1,0,1,0
"enter",35,1242,0,1,0,1,0
"enter",35,1243,0,1,0,1,0
"enter",35,1249,0,1,0,1,0
"enter",35,1257,0,1,0,1,0
"enter",35,1264,0,1,0,1,0
"enter",35,1267,0,1,0,1,0
"enter",35,1270,0,1,0,1,0
"enter",35,1276,0,1,0,1,0
"enter",35,1287,0,1,0,1,0
"enter",35,1290,0,1,0,1,0
"enter",35,1320,0,1,0,1,0
"enter",35,1343,0,1,0,1,0
"enter",35,1359,0,1,0,1,0
"enter",35,1365,0,1,0,1,0
"enter",35,1401,0,1,0,1,0
"enter",35,1408,0,1,0,1,0
"enter",35,1414,0,1,0,1,0
"enter",35,1419,0,1,0,1,0
"enter",35,1419,0,1,0,1,0
"enter",35,1420,0,1,0,1,0
"enter",35,1478,0,1,0,1,0
"enter",35,1494,0,1,0,1,0
"enter",35,1501,0,1,0,1,0
"enter",35,1521,0,1,0,1,0
"enter",35,1533,0,1,0,1,0
"enter",35,1539,0,1,0,1,0
"enter",35,1552,0,1,0,1,0
"extTrans",35,18,107,1,0,4,0
"extTrans",35,51,1432,1,0,4,0
