"event","time","node","dest","n","proportion","select","shift"
"exit",777,12,0,1,0,4,0
"exit",777,22,0,1,0,4,0
"exit",777,24,0,1,0,4,0
"exit",777,51,0,1,0,4,0
"exit",777,53,0,1,0,4,0
"exit",777,56,0,1,0,4,0
"exit",777,72,0,1,0,4,0
"exit",777,72,0,1,0,4,0
"exit",777,119,0,1,0,4,0
"exit",777,135,0,1,0,4,0
"exit",777,136,0,1,0,4,0
"exit",777,151,0,1,0,4,0
"exit",777,152,0,1,0,4,0
"exit",777,200,0,1,0,4,0
"exit",777,215,0,1,0,4,0
"exit",777,221,0,1,0,4,0
"exit",777,247,0,1,0,4,0
"exit",777,265,0,1,0,4,0
"exit",777,265,0,1,0,4,0
"exit",777,271,0,1,0,4,0
"exit",777,273,0,1,0,4,0
"exit",777,282,0,1,0,4,0
"exit",777,316,0,1,0,4,0
"exit",777,317,0,1,0,4,0
"exit",777,328,0,1,0,4,0
"exit",777,333,0,1,0,4,0
"exit",777,353,0,1,0,4,0
"exit",777,364,0,1,0,4,0
"exit",777,367,0,1,0,4,0
"exit",777,367,0,1,0,4,0
"exit",777,376,0,1,0,4,0
"exit",777,404,0,1,0,4,0
"exit",777,455,0,1,0,4,0
"exit",777,455,0,1,0,4,0
"exit",777,456,0,1,0,4,0
"exit",777,501,0,1,0,4,0
"exit",777,503,0,1,0,4,0
"exit",777,526,0,1,0,4,0
"exit",777,614,0,1,0,4,0
"exit",777,616,0,1,0,4,0
"exit",777,620,0,1,0,4,0
"exit",777,624,0,1,0,4,0
"exit",777,683,0,1,0,4,0
"exit",777,687,0,1,0,4,0
"exit",777,722,0,1,0,4,0
"exit",777,766,0,1,0,4,0
"exit",777,789,0,1,0,4,0
"exit",777,790,0,1,0,4,0
"exit",777,798,0,1,0,4,0
"exit",777,802,0,1,0,4,0
"exit",777,817,0,1,0,4,0
"exit",777,851,0,1,0,4,0
"exit",777,875,0,1,0,4,0
"exit",777,878,0,1,0,4,0
"exit",777,884,0,1,0,4,0
"exit",777,949,0,1,0,4,0
