"event","time","node","dest","n","proportion","select","shift"
"enter",126,1561,0,1,0,1,0
"enter",126,1571,0,1,0,1,0
"enter",126,1572,0,1,0,1,0
"enter",126,1581,0,1,0,1,0
"extTrans",126,38,34,1,0,4,0
"extTrans",126,88,792,1,0,4,0
"extTrans",126,115,436,1,0,4,0
"extTrans",126,130,461,1,0,4,0
"extTrans",126,137,1398,1,0,4,0
"extTrans",126,208,1362,1,0,4,0
"extTrans",126,223,28,1,0,4,0
"extTrans",126,225,1456,1,0,4,0
"extTrans",126,231,990,1,0,4,0
"extTrans",126,255,712,1,0,4,0
"extTrans",126,290,842,1,0,4,0
"extTrans",126,307,598,1,0,4,0
"extTrans",126,409,796,1,0,4,0
"extTrans",126,422,1536,1,0,4,0
"extTrans",126,463,28,1,0,4,0
"extTrans",126,487,564,1,0,4,0
"extTrans",126,490,553,1,0,4,0
"extTrans",126,520,448,1,0,4,0
"extTrans",126,522,1014,1,0,4,0
"extTrans",126,524,239,1,0,4,0
"extTrans",126,537,1220,1,0,4,0
"extTrans",126,569,418,1,0,4,0
"extTrans",126,573,1268,1,0,4,0
"extTrans",126,600,145,1,0,4,0
"extTrans",126,625,847,1,0,4,0
"extTrans",126,638,838,1,0,4,0
"extTrans",126,651,329,1,0,4,0
"extTrans",126,670,226,1,0,4,0
"extTrans",126,703,717,1,0,4,0
"extTrans",126,735,1018,1,0,4,0
"extTrans",126,737,772,1,0,4,0
"extTrans",126,741,1386,1,0,4,0
"extTrans",126,749,829,1,0,4,0
"extTrans",126,759,465,1,0,4,0
"extTrans",126,764,345,1,0,4,0
"extTrans",126,795,390,1,0,4,0
"extTrans",126,802,202,1,0,4,0
"extTrans",126,842,587,1,0,4,0
"extTrans",126,843,371,1,0,4,0
"extTrans",126,846,1,1,0,4,0
"extTrans",126,887,911,1,0,4,0
"extTrans",126,893,1192,1,0,4,0
"extTrans",126,917,1393,1,0,4,0
"extTrans",126,946,850,1,0,4,0
"extTrans",126,948,857,1,0,4,0
"extTrans",126,954,1153,1,0,4,0
"extTrans",126,1006,291,1,0,4,0
"extTrans",126,1014,1455,1,0,4,0
"extTrans",126,1019,680,1,0,4,0
"extTrans",126,1045,1100,1,0,4,0
"extTrans",126,1056,1150,1,0,4,0
"extTrans",126,1056,1322,1,0,4,0
"extTrans",126,1058,1155,1,0,4,0
"extTrans",126,1152,284,1,0,4,0
"extTrans",126,1171,1473,1,0,4,0
"extTrans",126,1198,188,1,0,4,0
"extTrans",126,1230,744,1,0,4,0
"extTrans",126,1251,1090,1,0,4,0
"extTrans",126,1331,1598,1,0,4,0
"extTrans",126,1362,1354,1,0,4,0
"extTrans",126,1388,1565,1,0,4,0
"extTrans",126,1400,1139,1,0,4,0
"extTrans",126,1404,924,1,0,4,0
"extTrans",126,1418,1082,1,0,4,0
"extTrans",126,1424,336,1,0,4,0
"extTrans",126,1443,272,1,0,4,0
"extTrans",126,1451,638,1,0,4,0
"extTrans",126,1459,769,1,0,4,0
"extTrans",126,1522,383,1,0,4,0
"extTrans",126,1554,328,1,0,4,0
"extTrans",126,1559,1428,1,0,4,0
"extTrans",126,1560,1219,1,0,4,0
"extTrans",126,1580,1468,1,0,4,0
