"event","time","node","dest","n","proportion","select","shift"
"extTrans",313,919,848,1,0,4,0
"extTrans",313,952,1443,1,0,4,0
"extTrans",313,959,508,1,0,4,0
"extTrans",313,1048,1376,1,0,4,0
"extTrans",313,1059,435,1,0,4,0
"extTrans",313,1092,877,1,0,4,0
"extTrans",313,1105,1440,1,0,4,0
"extTrans",313,1115,1541,1,0,4,0
"extTrans",313,1169,1393,1,0,4,0
"extTrans",313,1191,607,1,0,4,0
"extTrans",313,1213,1074,1,0,4,0
"extTrans",313,1233,1027,1,0,4,0
"extTrans",313,1236,1359,1,0,4,0
"extTrans",313,1239,695,1,0,4,0
"extTrans",313,1241,888,1,0,4,0
"extTrans",313,1250,468,1,0,4,0
"extTrans",313,1263,1568,1,0,4,0
"extTrans",313,1264,392,1,0,4,0
"extTrans",313,1277,1376,1,0,4,0
"extTrans",313,1291,780,1,0,4,0
"extTrans",313,1295,909,1,0,4,0
"extTrans",313,1309,1570,1,0,4,0
"extTrans",313,1317,171,1,0,4,0
"extTrans",313,1325,775,1,0,4,0
"extTrans",313,1342,700,1,0,4,0
"extTrans",313,1361,1407,1,0,4,0
"extTrans",313,1363,1590,1,0,4,0
"extTrans",313,1376,535,1,0,4,0
"extTrans",313,1388,742,1,0,4,0
"extTrans",313,1426,912,1,0,4,0
"extTrans",313,1480,425,1,0,4,0
"extTrans",313,1480,1438,1,0,4,0
"extTrans",313,1496,51,1,0,4,0
"extTrans",313,1502,1120,1,0,4,0
"extTrans",313,1508,292,1,0,4,0
"extTrans",313,1514,22,1,0,4,0
"extTrans",313,1515,347,1,0,4,0
"extTrans",313,1530,510,1,0,4,0
"extTrans",313,1561,1065,1,0,4,0
"extTrans",313,1580,1350,1,0,4,0
"extTrans",313,1582,1371,1,0,4,0
