"event","time","node","dest","n","proportion","select","shift"
"exit",737,35,0,1,0,4,0
"exit",737,39,0,1,0,4,0
"exit",737,39,0,1,0,4,0
"exit",737,56,0,1,0,4,0
"exit",737,97,0,1,0,4,0
"exit",737,100,0,1,0,4,0
"exit",737,104,0,1,0,4,0
"exit",737,129,0,1,0,4,0
"exit",737,173,0,1,0,4,0
"exit",737,194,0,1,0,4,0
"exit",737,194,0,1,0,4,0
"exit",737,204,0,1,0,4,0
"exit",737,233,0,1,0,4,0
"exit",737,262,0,1,0,4,0
"exit",737,267,0,1,0,4,0
"exit",737,280,0,1,0,4,0
"exit",737,291,0,1,0,4,0
"exit",737,310,0,1,0,4,0
"exit",737,316,0,1,0,4,0
"exit",737,331,0,1,0,4,0
"exit",737,339,0,1,0,4,0
"exit",737,347,0,1,0,4,0
"exit",737,348,0,1,0,4,0
"exit",737,351,0,1,0,4,0
"exit",737,359,0,1,0,4,0
"exit",737,373,0,1,0,4,0
"exit",737,396,0,1,0,4,0
"exit",737,397,0,1,0,4,0
"exit",737,428,0,1,0,4,0
"exit",737,428,0,1,0,4,0
"exit",737,434,0,1,0,4,0
"exit",737,440,0,1,0,4,0
"exit",737,443,0,1,0,4,0
"exit",737,462,0,1,0,4,0
"exit",737,478,0,1,0,4,0
"exit",737,487,0,1,0,4,0
"exit",737,494,0,1,0,4,0
"exit",737,523,0,1,0,4,0
"exit",737,532,0,1,0,4,0
"exit",737,559,0,1,0,4,0
"exit",737,582,0,1,0,4,0
"exit",737,588,0,1,0,4,0
"exit",737,597,0,1,0,4,0
"exit",737,602,0,1,0,4,0
"exit",737,628,0,1,0,4,0
"exit",737,632,0,1,0,4,0
"exit",737,644,0,1,0,4,0
"exit",737,674,0,1,0,4,0
"exit",737,677,0,1,0,4,0
"exit",737,682,0,1,0,4,0
"exit",737,692,0,1,0,4,0
"exit",737,697,0,1,0,4,0
"exit",737,708,0,1,0,4,0
"exit",737,730,0,1,0,4,0
"exit",737,734,0,1,0,4,0
"exit",737,749,0,1,0,4,0
"exit",737,753,0,1,0,4,0
"exit",737,773,0,1,0,4,0
"exit",737,788,0,1,0,4,0
"exit",737,826,0,1,0,4,0
"exit",737,836,0,1,0,4,0
"exit",737,852,0,1,0,4,0
"exit",737,876,0,1,0,4,0
"exit",737,876,0,1,0,4,0
"exit",737,883,0,1,0,4,0
"exit",737,909,0,1,0,4,0
"exit",737,918,0,1,0,4,0
"exit",737,920,0,1,0,4,0
"exit",737,939,0,1,0,4,0
"exit",737,952,0,1,0,4,0
"exit",737,954,0,1,0,4,0
"exit",737,959,0,1,0,4,0
"exit",737,992,0,1,0,4,0
"exit",737,998,0,1,0,4,0
"exit",737,1007,0,1,0,4,0
"exit",737,1023,0,1,0,4,0
"exit",737,1044,0,1,0,4,0
"exit",737,1053,0,1,0,4,0
"exit",737,1097,0,1,0,4,0
"exit",737,1101,0,1,0,4,0
"exit",737,1109,0,1,0,4,0
"exit",737,1116,0,1,0,4,0
"exit",737,1123,0,1,0,4,0
"exit",737,1137,0,1,0,4,0
"exit",737,1142,0,1,0,4,0
"exit",737,1145,0,1,0,4,0
