"event","time","node","dest","n","proportion","select","shift"
"exit",872,3,0,1,0,4,0
"exit",872,42,0,1,0,4,0
"exit",872,46,0,1,0,4,0
"exit",872,73,0,1,0,4,0
"exit",872,95,0,1,0,4,0
"exit",872,97,0,1,0,4,0
"exit",872,104,0,1,0,4,0
"exit",872,105,0,1,0,4,0
"exit",872,106,0,1,0,4,0
"exit",872,106,0,1,0,4,0
"exit",872,115,0,1,0,4,0
"exit",872,185,0,1,0,4,0
"exit",872,203,0,1,0,4,0
"exit",872,209,0,1,0,4,0
"exit",872,210,0,1,0,4,0
"exit",872,229,0,1,0,4,0
"exit",872,236,0,1,0,4,0
"exit",872,243,0,1,0,4,0
"exit",872,245,0,1,0,4,0
"exit",872,256,0,1,0,4,0
"exit",872,261,0,1,0,4,0
"exit",872,269,0,1,0,4,0
"exit",872,273,0,1,0,4,0
"exit",872,299,0,1,0,4,0
"exit",872,319,0,1,0,4,0
"exit",872,325,0,1,0,4,0
"exit",872,331,0,1,0,4,0
"exit",872,359,0,1,0,4,0
"exit",872,368,0,1,0,4,0
"exit",872,370,0,1,0,4,0
"exit",872,395,0,1,0,4,0
"exit",872,406,0,1,0,4,0
"exit",872,410,0,1,0,4,0
"exit",872,417,0,1,0,4,0
"exit",872,455,0,1,0,4,0
"exit",872,482,0,1,0,4,0
"exit",872,521,0,1,0,4,0
"exit",872,529,0,1,0,4,0
"exit",872,529,0,1,0,4,0
"exit",872,540,0,1,0,4,0
"exit",872,585,0,1,0,4,0
"exit",872,587,0,1,0,4,0
"exit",872,594,0,1,0,4,0
"exit",872,608,0,1,0,4,0
"exit",872,609,0,1,0,4,0
"exit",872,617,0,1,0,4,0
"exit",872,630,0,1,0,4,0
"exit",872,630,0,1,0,4,0
"exit",872,653,0,1,0,4,0
"exit",872,662,0,1,0,4,0
"exit",872,662,0,1,0,4,0
"exit",872,668,0,1,0,4,0
"exit",872,681,0,1,0,4,0
"exit",872,688,0,1,0,4,0
"exit",872,713,0,1,0,4,0
"exit",872,734,0,1,0,4,0
"exit",872,748,0,1,0,4,0
"exit",872,753,0,1,0,4,0
"exit",872,794,0,1,0,4,0
"exit",872,830,0,1,0,4,0
"exit",872,876,0,1,0,4,0
"exit",872,877,0,1,0,4,0
"exit",872,887,0,1,0,4,0
"exit",872,891,0,1,0,4,0
"exit",872,899,0,1,0,4,0
"exit",872,928,0,1,0,4,0
"exit",872,932,0,1,0,4,0
"exit",872,937,0,1,0,4,0
"exit",872,948,0,1,0,4,0
"exit",872,964,0,1,0,4,0
"exit",872,983,0,1,0,4,0
"exit",872,1000,0,1,0,4,0
"exit",872,1013,0,1,0,4,0
"exit",872,1014,0,1,0,4,0
"exit",872,1027,0,1,0,4,0
"exit",872,1048,0,1,0,4,0
"exit",872,1076,0,1,0,4,0
"exit",872,1084,0,1,0,4,0
"exit",872,1140,0,1,0,4,0
"exit",872,1158,0,1,0,4,0
"exit",872,1174,0,1,0,4,0
"exit",872,1184,0,1,0,4,0
"exit",872,1186,0,1,0,4,0
"exit",872,1198,0,1,0,4,0
"exit",872,1201,0,1,0,4,0
"exit",872,1224,0,1,0,4,0
"exit",872,1233,0,1,0,4,0
"exit",872,1252,0,1,0,4,0
"exit",872,1255,0,1,0,4,0
"exit",872,1255,0,1,0,4,0
"exit",872,1285,0,1,0,4,0
"exit",872,1298,0,1,0,4,0
"exit",872,1300,0,1,0,4,0
"exit",872,1301,0,1,0,4,0
"exit",872,1307,0,1,0,4,0
"exit",872,1310,0,1,0,4,0
"exit",872,1311,0,1,0,4,0
"exit",872,1348,0,1,0,4,0
"exit",872,1356,0,1,0,4,0
"exit",872,1363,0,1,0,4,0
"exit",872,1364,0,1,0,4,0
"exit",872,1377,0,1,0,4,0
"exit",872,1381,0,1,0,4,0
"exit",872,1391,0,1,0,4,0
"exit",872,1394,0,1,0,4,0
"exit",872,1396,0,1,0,4,0
"exit",872,1401,0,1,0,4,0
"exit",872,1405,0,1,0,4,0
"exit",872,1413,0,1,0,4,0
"exit",872,1421,0,1,0,4,0
"exit",872,1423,0,1,0,4,0
"exit",872,1423,0,1,0,4,0
"exit",872,1433,0,1,0,4,0
"exit",872,1438,0,1,0,4,0
"exit",872,1462,0,1,0,4,0
"exit",872,1463,0,1,0,4,0
"exit",872,1472,0,1,0,4,0
"exit",872,1474,0,1,0,4,0
"exit",872,1479,0,1,0,4,0
"exit",872,1520,0,1,0,4,0
"exit",872,1546,0,1,0,4,0
"exit",872,1571,0,1,0,4,0
"exit",872,1595,0,1,0,4,0
"exit",872,1598,0,1,0,4,0
"enter",872,7,0,1,0,1,0
"enter",872,30,0,1,0,1,0
"enter",872,41,0,1,0,1,0
"enter",872,50,0,1,0,1,0
"enter",872,66,0,1,0,1,0
"enter",872,76,0,1,0,1,0
"enter",872,81,0,1,0,1,0
"enter",872,111,0,1,0,1,0
"enter",872,122,0,1,0,1,0
"enter",872,143,0,1,0,1,0
"enter",872,145,0,1,0,1,0
"enter",872,147,0,1,0,1,0
"enter",872,154,0,1,0,1,0
"enter",872,161,0,1,0,1,0
"enter",872,167,0,1,0,1,0
"enter",872,181,0,1,0,1,0
"enter",872,189,0,1,0,1,0
"enter",872,231,0,1,0,1,0
"enter",872,241,0,1,0,1,0
"enter",872,258,0,1,0,1,0
"enter",872,265,0,1,0,1,0
"enter",872,274,0,1,0,1,0
"enter",872,317,0,1,0,1,0
"enter",872,343,0,1,0,1,0
"enter",872,397,0,1,0,1,0
"enter",872,404,0,1,0,1,0
"enter",872,407,0,1,0,1,0
"enter",872,415,0,1,0,1,0
"enter",872,416,0,1,0,1,0
"enter",872,423,0,1,0,1,0
"enter",872,429,0,1,0,1,0
"enter",872,442,0,1,0,1,0
"enter",872,445,0,1,0,1,0
"enter",872,456,0,1,0,1,0
"enter",872,456,0,1,0,1,0
"enter",872,477,0,1,0,1,0
"enter",872,488,0,1,0,1,0
"enter",872,494,0,1,0,1,0
"enter",872,501,0,1,0,1,0
"enter",872,509,0,1,0,1,0
"enter",872,524,0,1,0,1,0
"enter",872,532,0,1,0,1,0
"enter",872,568,0,1,0,1,0
"enter",872,576,0,1,0,1,0
"enter",872,577,0,1,0,1,0
"enter",872,587,0,1,0,1,0
"enter",872,627,0,1,0,1,0
"enter",872,650,0,1,0,1,0
"enter",872,668,0,1,0,1,0
"enter",872,681,0,1,0,1,0
"enter",872,684,0,1,0,1,0
"enter",872,708,0,1,0,1,0
"enter",872,740,0,1,0,1,0
"enter",872,767,0,1,0,1,0
"enter",872,778,0,1,0,1,0
"enter",872,780,0,1,0,1,0
"enter",872,781,0,1,0,1,0
"enter",872,784,0,1,0,1,0
"enter",872,789,0,1,0,1,0
"enter",872,794,0,1,0,1,0
"enter",872,797,0,1,0,1,0
"enter",872,807,0,1,0,1,0
"enter",872,807,0,1,0,1,0
"enter",872,812,0,1,0,1,0
"enter",872,824,0,1,0,1,0
"enter",872,827,0,1,0,1,0
"enter",872,827,0,1,0,1,0
"enter",872,852,0,1,0,1,0
"enter",872,856,0,1,0,1,0
"enter",872,865,0,1,0,1,0
"enter",872,870,0,1,0,1,0
"enter",872,875,0,1,0,1,0
"enter",872,888,0,1,0,1,0
"enter",872,890,0,1,0,1,0
"enter",872,925,0,1,0,1,0
"enter",872,931,0,1,0,1,0
"enter",872,958,0,1,0,1,0
"enter",872,982,0,1,0,1,0
"enter",872,991,0,1,0,1,0
"enter",872,998,0,1,0,1,0
"enter",872,1016,0,1,0,1,0
"enter",872,1023,0,1,0,1,0
"enter",872,1052,0,1,0,1,0
"enter",872,1068,0,1,0,1,0
"enter",872,1078,0,1,0,1,0
"enter",872,1092,0,1,0,1,0
"enter",872,1110,0,1,0,1,0
"enter",872,1111,0,1,0,1,0
"enter",872,1115,0,1,0,1,0
"enter",872,1124,0,1,0,1,0
"enter",872,1146,0,1,0,1,0
"enter",872,1158,0,1,0,1,0
"enter",872,1167,0,1,0,1,0
"enter",872,1190,0,1,0,1,0
"enter",872,1201,0,1,0,1,0
"enter",872,1209,0,1,0,1,0
"enter",872,1219,0,1,0,1,0
"enter",872,1222,0,1,0,1,0
"enter",872,1228,0,1,0,1,0
"enter",872,1245,0,1,0,1,0
"enter",872,1258,0,1,0,1,0
"enter",872,1266,0,1,0,1,0
"enter",872,1278,0,1,0,1,0
"enter",872,1279,0,1,0,1,0
"enter",872,1285,0,1,0,1,0
"enter",872,1292,0,1,0,1,0
"enter",872,1298,0,1,0,1,0
"enter",872,1312,0,1,0,1,0
"enter",872,1376,0,1,0,1,0
"enter",872,1396,0,1,0,1,0
"enter",872,1417,0,1,0,1,0
"enter",872,1420,0,1,0,1,0
"enter",872,1426,0,1,0,1,0
"enter",872,1455,0,1,0,1,0
"enter",872,1456,0,1,0,1,0
"enter",872,1474,0,1,0,1,0
"enter",872,1476,0,1,0,1,0
"enter",872,1478,0,1,0,1,0
"enter",872,1493,0,1,0,1,0
"enter",872,1517,0,1,0,1,0
"enter",872,1528,0,1,0,1,0
"enter",872,1534,0,1,0,1,0
"enter",872,1535,0,1,0,1,0
"enter",872,1561,0,1,0,1,0
"enter",872,1576,0,1,0,1,0
"enter",872,1578,0,1,0,1,0
"extTrans",872,7,1285,1,0,4,0
"extTrans",872,19,1581,1,0,4,0
"extTrans",872,41,915,1,0,4,0
"extTrans",872,98,816,1,0,4,0
"extTrans",872,120,1481,1,0,4,0
"extTrans",872,138,370,1,0,4,0
"extTrans",872,154,805,1,0,4,0
"extTrans",872,157,612,1,0,4,0
"extTrans",872,176,289,1,0,4,0
"extTrans",872,179,896,1,0,4,0
"extTrans",872,184,1513,1,0,4,0
"extTrans",872,211,1161,1,0,4,0
"extTrans",872,215,1532,1,0,4,0
"extTrans",872,223,1083,1,0,4,0
"extTrans",872,225,332,1,0,4,0
"extTrans",872,236,207,1,0,4,0
"extTrans",872,248,970,1,0,4,0
"extTrans",872,249,484,1,0,4,0
"extTrans",872,249,1136,1,0,4,0
"extTrans",872,260,370,1,0,4,0
"extTrans",872,261,369,1,0,4,0
"extTrans",872,270,697,1,0,4,0
"extTrans",872,270,873,1,0,4,0
"extTrans",872,270,1347,1,0,4,0
"extTrans",872,278,871,1,0,4,0
"extTrans",872,281,241,1,0,4,0
"extTrans",872,332,1132,1,0,4,0
"extTrans",872,343,163,1,0,4,0
"extTrans",872,355,108,1,0,4,0
"extTrans",872,363,925,1,0,4,0
"extTrans",872,366,50,1,0,4,0
"extTrans",872,373,674,1,0,4,0
"extTrans",872,387,307,1,0,4,0
"extTrans",872,410,580,1,0,4,0
"extTrans",872,425,1477,1,0,4,0
"extTrans",872,443,976,1,0,4,0
"extTrans",872,466,458,1,0,4,0
