"event","time","node","dest","n","proportion","select","shift"
"extTrans",380,301,839,1,0,4,0
"extTrans",380,311,156,1,0,4,0
"extTrans",380,341,292,1,0,4,0
"extTrans",380,445,203,1,0,4,0
"extTrans",380,448,58,1,0,4,0
"extTrans",380,542,1408,1,0,4,0
"extTrans",380,552,438,1,0,4,0
"extTrans",380,562,1164,1,0,4,0
"extTrans",380,564,496,1,0,4,0
"extTrans",380,579,16,1,0,4,0
"extTrans",380,596,217,1,0,4,0
"extTrans",380,596,997,1,0,4,0
"extTrans",380,639,112,1,0,4,0
"extTrans",380,646,1065,1,0,4,0
"extTrans",380,650,322,1,0,4,0
"extTrans",380,668,829,1,0,4,0
"extTrans",380,729,1287,1,0,4,0
"extTrans",380,809,92,1,0,4,0
"extTrans",380,836,1193,1,0,4,0
"extTrans",380,883,1386,1,0,4,0
"extTrans",380,892,2,1,0,4,0
"extTrans",380,909,1452,1,0,4,0
"extTrans",380,942,225,1,0,4,0
"extTrans",380,1041,1526,1,0,4,0
"extTrans",380,1042,706,1,0,4,0
"extTrans",380,1047,448,1,0,4,0
"extTrans",380,1107,271,1,0,4,0
"extTrans",380,1111,404,1,0,4,0
"extTrans",380,1169,604,1,0,4,0
"extTrans",380,1176,1401,1,0,4,0
"extTrans",380,1181,335,1,0,4,0
"extTrans",380,1196,852,1,0,4,0
"extTrans",380,1269,668,1,0,4,0
"extTrans",380,1286,1295,1,0,4,0
"extTrans",380,1296,222,1,0,4,0
"extTrans",380,1309,1402,1,0,4,0
"extTrans",380,1349,176,1,0,4,0
"extTrans",380,1468,135,1,0,4,0
"extTrans",380,1478,885,1,0,4,0
"extTrans",380,1492,682,1,0,4,0
"extTrans",380,1523,1271,1,0,4,0
"extTrans",380,1583,130,1,0,4,0
"extTrans",380,1590,454,1,0,4,0
"extTrans",380,1600,1598,1,0,4,0
