"event","time","node","dest","n","proportion","select","shift"
"exit",1057,797,0,1,0,4,0
"exit",1057,804,0,1,0,4,0
"exit",1057,829,0,1,0,4,0
"exit",1057,830,0,1,0,4,0
"exit",1057,911,0,1,0,4,0
"exit",1057,932,0,1,0,4,0
"exit",1057,935,0,1,0,4,0
"exit",1057,963,0,1,0,4,0
"exit",1057,966,0,1,0,4,0
"exit",1057,976,0,1,0,4,0
"exit",1057,984,0,1,0,4,0
"exit",1057,987,0,1,0,4,0
"exit",1057,1003,0,1,0,4,0
"exit",1057,1009,0,1,0,4,0
"exit",1057,1019,0,1,0,4,0
"exit",1057,1045,0,1,0,4,0
"exit",1057,1049,0,1,0,4,0
"exit",1057,1061,0,1,0,4,0
"exit",1057,1073,0,1,0,4,0
"exit",1057,1077,0,1,0,4,0
"exit",1057,1078,0,1,0,4,0
"exit",1057,1083,0,1,0,4,0
"exit",1057,1089,0,1,0,4,0
"exit",1057,1147,0,1,0,4,0
"exit",1057,1161,0,1,0,4,0
"exit",1057,1183,0,1,0,4,0
"exit",1057,1187,0,1,0,4,0
"exit",1057,1189,0,1,0,4,0
"exit",1057,1205,0,1,0,4,0
"exit",1057,1221,0,1,0,4,0
"exit",1057,1221,0,1,0,4,0
"exit",1057,1222,0,1,0,4,0
"exit",1057,1230,0,1,0,4,0
"exit",1057,1244,0,1,0,4,0
"exit",1057,1258,0,1,0,4,0
"exit",1057,1283,0,1,0,4,0
"exit",1057,1291,0,1,0,4,0
"exit",1057,1292,0,1,0,4,0
"exit",1057,1297,0,1,0,4,0
"exit",1057,1299,0,1,0,4,0
"exit",1057,1304,0,1,0,4,0
"exit",1057,1308,0,1,0,4,0
"exit",1057,1310,0,1,0,4,0
"exit",1057,1310,0,1,0,4,0
"exit",1057,1325,0,1,0,4,0
"exit",1057,1329,0,1,0,4,0
"exit",1057,1353,0,1,0,4,0
"exit",1057,1356,0,1,0,4,0
"exit",1057,1358,0,1,0,4,0
"exit",1057,1369,0,1,0,4,0
"exit",1057,1384,0,1,0,4,0
"exit",1057,1384,0,1,0,4,0
"exit",1057,1391,0,1,0,4,0
"exit",1057,1407,0,1,0,4,0
"exit",1057,1416,0,1,0,4,0
"exit",1057,1441,0,1,0,4,0
"exit",1057,1453,0,1,0,4,0
"exit",1057,1486,0,1,0,4,0
"exit",1057,1539,0,1,0,4,0
"exit",1057,1541,0,1,0,4,0
"exit",1057,1550,0,1,0,4,0
"exit",1057,1557,0,1,0,4,0
"exit",1057,1576,0,1,0,4,0
"exit",1057,1579,0,1,0,4,0
"exit",1057,1590,0,1,0,4,0
"enter",1057,22,0,1,0,1,0
"enter",1057,23,0,1,0,1,0
"enter",1057,33,0,1,0,1,0
"enter",1057,34,0,1,0,1,0
"enter",1057,64,0,1,0,1,0
"enter",1057,68,0,1,0,1,0
"enter",1057,82,0,1,0,1,0
"enter",1057,99,0,1,0,1,0
"enter",1057,103,0,1,0,1,0
"enter",1057,112,0,1,0,1,0
"enter",1057,135,0,1,0,1,0
"enter",1057,135,0,1,0,1,0
"enter",1057,152,0,1,0,1,0
"enter",1057,155,0,1,0,1,0
"enter",1057,170,0,1,0,1,0
"enter",1057,187,0,1,0,1,0
"enter",1057,220,0,1,0,1,0
"enter",1057,225,0,1,0,1,0
"enter",1057,232,0,1,0,1,0
"enter",1057,242,0,1,0,1,0
"enter",1057,248,0,1,0,1,0
"enter",1057,249,0,1,0,1,0
"enter",1057,257,0,1,0,1,0
"enter",1057,279,0,1,0,1,0
"enter",1057,321,0,1,0,1,0
"enter",1057,339,0,1,0,1,0
"enter",1057,353,0,1,0,1,0
"enter",1057,360,0,1,0,1,0
"enter",1057,360,0,1,0,1,0
"enter",1057,364,0,1,0,1,0
"enter",1057,377,0,1,0,1,0
"enter",1057,391,0,1,0,1,0
"enter",1057,414,0,1,0,1,0
"enter",1057,416,0,1,0,1,0
"enter",1057,420,0,1,0,1,0
"enter",1057,438,0,1,0,1,0
"enter",1057,455,0,1,0,1,0
"enter",1057,456,0,1,0,1,0
"enter",1057,460,0,1,0,1,0
"enter",1057,517,0,1,0,1,0
"enter",1057,532,0,1,0,1,0
"enter",1057,533,0,1,0,1,0
"enter",1057,619,0,1,0,1,0
"enter",1057,630,0,1,0,1,0
"enter",1057,656,0,1,0,1,0
"enter",1057,662,0,1,0,1,0
"enter",1057,728,0,1,0,1,0
"enter",1057,729,0,1,0,1,0
"enter",1057,750,0,1,0,1,0
"enter",1057,754,0,1,0,1,0
"enter",1057,761,0,1,0,1,0
"enter",1057,770,0,1,0,1,0
"enter",1057,814,0,1,0,1,0
"enter",1057,815,0,1,0,1,0
"enter",1057,847,0,1,0,1,0
"enter",1057,852,0,1,0,1,0
"enter",1057,869,0,1,0,1,0
"enter",1057,878,0,1,0,1,0
"enter",1057,896,0,1,0,1,0
"enter",1057,899,0,1,0,1,0
"enter",1057,959,0,1,0,1,0
"enter",1057,1105,0,1,0,1,0
"enter",1057,1122,0,1,0,1,0
"enter",1057,1124,0,1,0,1,0
"enter",1057,1125,0,1,0,1,0
"enter",1057,1140,0,1,0,1,0
"enter",1057,1140,0,1,0,1,0
"enter",1057,1153,0,1,0,1,0
"enter",1057,1164,0,1,0,1,0
"enter",1057,1168,0,1,0,1,0
"enter",1057,1176,0,1,0,1,0
"enter",1057,1179,0,1,0,1,0
"enter",1057,1191,0,1,0,1,0
"enter",1057,1200,0,1,0,1,0
"enter",1057,1215,0,1,0,1,0
"enter",1057,1251,0,1,0,1,0
"enter",1057,1283,0,1,0,1,0
"enter",1057,1283,0,1,0,1,0
"enter",1057,1288,0,1,0,1,0
"enter",1057,1290,0,1,0,1,0
"enter",1057,1309,0,1,0,1,0
"enter",1057,1321,0,1,0,1,0
"enter",1057,1324,0,1,0,1,0
"enter",1057,1366,0,1,0,1,0
"enter",1057,1382,0,1,0,1,0
"enter",1057,1404,0,1,0,1,0
"enter",1057,1416,0,1,0,1,0
"enter",1057,1454,0,1,0,1,0
"enter",1057,1490,0,1,0,1,0
"enter",1057,1498,0,1,0,1,0
"enter",1057,1531,0,1,0,1,0
"enter",1057,1564,0,1,0,1,0
"extTrans",1057,13,279,1,0,4,0
"extTrans",1057,28,773,1,0,4,0
"extTrans",1057,72,549,1,0,4,0
"extTrans",1057,77,522,1,0,4,0
"extTrans",1057,78,435,1,0,4,0
"extTrans",1057,105,1337,1,0,4,0
"extTrans",1057,130,379,1,0,4,0
"extTrans",1057,137,358,1,0,4,0
"extTrans",1057,138,231,1,0,4,0
"extTrans",1057,158,1321,1,0,4,0
"extTrans",1057,164,267,1,0,4,0
"extTrans",1057,172,342,1,0,4,0
"extTrans",1057,179,1421,1,0,4,0
"extTrans",1057,197,509,1,0,4,0
"extTrans",1057,200,59,1,0,4,0
"extTrans",1057,202,676,1,0,4,0
"extTrans",1057,204,831,1,0,4,0
"extTrans",1057,211,720,1,0,4,0
"extTrans",1057,213,913,1,0,4,0
"extTrans",1057,257,665,1,0,4,0
"extTrans",1057,289,1011,1,0,4,0
"extTrans",1057,327,907,1,0,4,0
"extTrans",1057,363,401,1,0,4,0
"extTrans",1057,409,256,1,0,4,0
"extTrans",1057,422,1085,1,0,4,0
"extTrans",1057,432,1069,1,0,4,0
"extTrans",1057,441,942,1,0,4,0
"extTrans",1057,446,132,1,0,4,0
"extTrans",1057,456,393,1,0,4,0
"extTrans",1057,461,1140,1,0,4,0
"extTrans",1057,462,1162,1,0,4,0
"extTrans",1057,480,14,1,0,4,0
"extTrans",1057,493,1498,1,0,4,0
"extTrans",1057,526,997,1,0,4,0
"extTrans",1057,534,110,1,0,4,0
"extTrans",1057,571,1285,1,0,4,0
"extTrans",1057,594,374,1,0,4,0
"extTrans",1057,625,372,1,0,4,0
"extTrans",1057,625,380,1,0,4,0
"extTrans",1057,635,513,1,0,4,0
"extTrans",1057,639,1099,1,0,4,0
"extTrans",1057,672,323,1,0,4,0
"extTrans",1057,678,1129,1,0,4,0
"extTrans",1057,710,739,1,0,4,0
"extTrans",1057,741,547,1,0,4,0
"extTrans",1057,756,99,1,0,4,0
"extTrans",1057,760,1440,1,0,4,0
"extTrans",1057,769,11,1,0,4,0
"extTrans",1057,771,621,1,0,4,0
"extTrans",1057,783,36,1,0,4,0
"extTrans",1057,795,1578,1,0,4,0
"extTrans",1057,803,600,1,0,4,0
"extTrans",1057,804,1098,1,0,4,0
"extTrans",1057,832,200,1,0,4,0
"extTrans",1057,832,1558,1,0,4,0
"extTrans",1057,859,734,1,0,4,0
"extTrans",1057,892,355,1,0,4,0
"extTrans",1057,913,1220,1,0,4,0
"extTrans",1057,1001,778,1,0,4,0
"extTrans",1057,1018,1149,1,0,4,0
"extTrans",1057,1019,1219,1,0,4,0
"extTrans",1057,1045,181,1,0,4,0
"extTrans",1057,1048,1528,1,0,4,0
"extTrans",1057,1158,968,1,0,4,0
"extTrans",1057,1161,1084,1,0,4,0
"extTrans",1057,1171,1510,1,0,4,0
"extTrans",1057,1176,1383,1,0,4,0
"extTrans",1057,1260,1469,1,0,4,0
"extTrans",1057,1266,1531,1,0,4,0
"extTrans",1057,1304,966,1,0,4,0
"extTrans",1057,1337,358,1,0,4,0
"extTrans",1057,1358,365,1,0,4,0
"extTrans",1057,1391,1464,1,0,4,0
"extTrans",1057,1408,514,1,0,4,0
"extTrans",1057,1412,1420,1,0,4,0
"extTrans",1057,1416,507,1,0,4,0
"extTrans",1057,1416,716,1,0,4,0
"extTrans",1057,1479,986,1,0,4,0
"extTrans",1057,1517,880,1,0,4,0
"extTrans",1057,1529,1583,1,0,4,0
"extTrans",1057,1575,89,1,0,4,0
