"event","time","node","dest","n","proportion","select","shift"
"exit",645,1245,0,1,0,4,0
"exit",645,1246,0,1,0,4,0
"exit",645,1247,0,1,0,4,0
"exit",645,1254,0,1,0,4,0
"exit",645,1262,0,1,0,4,0
"exit",645,1263,0,1,0,4,0
"exit",645,1278,0,1,0,4,0
"exit",645,1292,0,1,0,4,0
"exit",645,1307,0,1,0,4,0
"exit",645,1361,0,1,0,4,0
"exit",645,1369,0,1,0,4,0
"exit",645,1377,0,1,0,4,0
"exit",645,1412,0,1,0,4,0
"exit",645,1427,0,1,0,4,0
"exit",645,1433,0,1,0,4,0
"exit",645,1442,0,1,0,4,0
"exit",645,1447,0,1,0,4,0
"exit",645,1452,0,1,0,4,0
"exit",645,1483,0,1,0,4,0
"exit",645,1497,0,1,0,4,0
"exit",645,1506,0,1,0,4,0
"exit",645,1533,0,1,0,4,0
"exit",645,1557,0,1,0,4,0
"exit",645,1571,0,1,0,4,0
"exit",645,1588,0,1,0,4,0
"enter",645,9,0,1,0,1,0
"enter",645,10,0,1,0,1,0
"enter",645,10,0,1,0,1,0
"enter",645,19,0,1,0,1,0
"enter",645,62,0,1,0,1,0
"enter",645,76,0,1,0,1,0
"enter",645,77,0,1,0,1,0
"enter",645,77,0,1,0,1,0
"enter",645,119,0,1,0,1,0
"enter",645,119,0,1,0,1,0
"enter",645,128,0,1,0,1,0
"enter",645,134,0,1,0,1,0
"enter",645,150,0,1,0,1,0
"enter",645,203,0,1,0,1,0
"enter",645,219,0,1,0,1,0
"enter",645,224,0,1,0,1,0
"enter",645,232,0,1,0,1,0
"enter",645,237,0,1,0,1,0
"enter",645,242,0,1,0,1,0
"enter",645,264,0,1,0,1,0
"enter",645,270,0,1,0,1,0
"enter",645,318,0,1,0,1,0
"enter",645,328,0,1,0,1,0
"enter",645,334,0,1,0,1,0
"enter",645,341,0,1,0,1,0
"enter",645,354,0,1,0,1,0
"enter",645,378,0,1,0,1,0
"enter",645,388,0,1,0,1,0
"enter",645,396,0,1,0,1,0
"enter",645,406,0,1,0,1,0
"enter",645,426,0,1,0,1,0
"enter",645,443,0,1,0,1,0
"enter",645,445,0,1,0,1,0
"enter",645,446,0,1,0,1,0
"enter",645,460,0,1,0,1,0
"enter",645,476,0,1,0,1,0
"enter",645,480,0,1,0,1,0
"enter",645,501,0,1,0,1,0
"enter",645,506,0,1,0,1,0
"enter",645,509,0,1,0,1,0
"enter",645,524,0,1,0,1,0
"enter",645,531,0,1,0,1,0
"enter",645,542,0,1,0,1,0
"enter",645,607,0,1,0,1,0
"enter",645,615,0,1,0,1,0
"enter",645,632,0,1,0,1,0
"enter",645,667,0,1,0,1,0
"enter",645,673,0,1,0,1,0
"enter",645,708,0,1,0,1,0
"enter",645,708,0,1,0,1,0
"enter",645,761,0,1,0,1,0
"enter",645,778,0,1,0,1,0
"enter",645,836,0,1,0,1,0
"enter",645,842,0,1,0,1,0
"enter",645,844,0,1,0,1,0
"enter",645,887,0,1,0,1,0
"enter",645,889,0,1,0,1,0
"enter",645,901,0,1,0,1,0
"enter",645,981,0,1,0,1,0
"enter",645,1013,0,1,0,1,0
"enter",645,1065,0,1,0,1,0
"enter",645,1098,0,1,0,1,0
"enter",645,1113,0,1,0,1,0
"enter",645,1140,0,1,0,1,0
"enter",645,1168,0,1,0,1,0
"enter",645,1185,0,1,0,1,0
"enter",645,1190,0,1,0,1,0
"enter",645,1197,0,1,0,1,0
"enter",645,1202,0,1,0,1,0
"enter",645,1215,0,1,0,1,0
"enter",645,1222,0,1,0,1,0
"enter",645,1263,0,1,0,1,0
"enter",645,1269,0,1,0,1,0
"enter",645,1271,0,1,0,1,0
"enter",645,1294,0,1,0,1,0
"enter",645,1308,0,1,0,1,0
"enter",645,1321,0,1,0,1,0
"enter",645,1355,0,1,0,1,0
"enter",645,1381,0,1,0,1,0
"enter",645,1385,0,1,0,1,0
"enter",645,1386,0,1,0,1,0
"enter",645,1402,0,1,0,1,0
"enter",645,1436,0,1,0,1,0
"enter",645,1451,0,1,0,1,0
"enter",645,1456,0,1,0,1,0
"enter",645,1468,0,1,0,1,0
"enter",645,1493,0,1,0,1,0
"enter",645,1513,0,1,0,1,0
"enter",645,1524,0,1,0,1,0
"enter",645,1527,0,1,0,1,0
"enter",645,1542,0,1,0,1,0
"enter",645,1557,0,1,0,1,0
"enter",645,1576,0,1,0,1,0
"extTrans",645,11,85,1,0,4,0
"extTrans",645,35,99,1,0,4,0
"extTrans",645,37,967,1,0,4,0
"extTrans",645,43,440,1,0,4,0
"extTrans",645,45,343,1,0,4,0
"extTrans",645,111,870,1,0,4,0
"extTrans",645,128,1341,1,0,4,0
"extTrans",645,138,310,1,0,4,0
"extTrans",645,154,706,1,0,4,0
"extTrans",645,166,436,1,0,4,0
"extTrans",645,166,1308,1,0,4,0
"extTrans",645,169,1210,1,0,4,0
"extTrans",645,212,556,1,0,4,0
"extTrans",645,224,890,1,0,4,0
"extTrans",645,303,1136,1,0,4,0
"extTrans",645,328,1226,1,0,4,0
"extTrans",645,329,162,1,0,4,0
"extTrans",645,329,1039,1,0,4,0
"extTrans",645,355,222,1,0,4,0
"extTrans",645,361,1276,1,0,4,0
"extTrans",645,369,1309,1,0,4,0
"extTrans",645,411,405,1,0,4,0
"extTrans",645,414,447,1,0,4,0
"extTrans",645,418,954,1,0,4,0
"extTrans",645,425,57,1,0,4,0
"extTrans",645,461,209,1,0,4,0
"extTrans",645,479,1122,1,0,4,0
"extTrans",645,499,912,1,0,4,0
"extTrans",645,505,404,1,0,4,0
"extTrans",645,534,600,1,0,4,0
"extTrans",645,555,1336,1,0,4,0
"extTrans",645,580,1254,1,0,4,0
"extTrans",645,582,1090,1,0,4,0
"extTrans",645,601,168,1,0,4,0
"extTrans",645,611,191,1,0,4,0
"extTrans",645,617,1093,1,0,4,0
"extTrans",645,621,179,1,0,4,0
"extTrans",645,636,1571,1,0,4,0
"extTrans",645,640,485,1,0,4,0
"extTrans",645,645,1588,1,0,4,0
"extTrans",645,651,1210,1,0,4,0
"extTrans",645,652,930,1,0,4,0
"extTrans",645,660,1552,1,0,4,0
"extTrans",645,709,43,1,0,4,0
"extTrans",645,756,510,1,0,4,0
"extTrans",645,801,513,1,0,4,0
"extTrans",645,806,425,1,0,4,0
"extTrans",645,821,710,1,0,4,0
"extTrans",645,825,1361,1,0,4,0
"extTrans",645,832,144,1,0,4,0
"extTrans",645,854,530,1,0,4,0
"extTrans",645,865,1341,1,0,4,0
"extTrans",645,868,1458,1,0,4,0
"extTrans",645,870,656,1,0,4,0
"extTrans",645,872,644,1,0,4,0
"extTrans",645,881,257,1,0,4,0
"extTrans",645,890,1236,1,0,4,0
"extTrans",645,913,741,1,0,4,0
"extTrans",645,923,960,1,0,4,0
"extTrans",645,925,1382,1,0,4,0
"extTrans",645,965,1101,1,0,4,0
"extTrans",645,999,173,1,0,4,0
"extTrans",645,1012,1415,1,0,4,0
"extTrans",645,1051,753,1,0,4,0
"extTrans",645,1080,56,1,0,4,0
"extTrans",645,1091,1468,1,0,4,0
"extTrans",645,1106,1590,1,0,4,0
"extTrans",645,1120,7,1,0,4,0
"extTrans",645,1123,1348,1,0,4,0
"extTrans",645,1134,1099,1,0,4,0
"extTrans",645,1169,236,1,0,4,0
"extTrans",645,1173,584,1,0,4,0
"extTrans",645,1173,1563,1,0,4,0
"extTrans",645,1182,1237,1,0,4,0
"extTrans",645,1184,1224,1,0,4,0
"extTrans",645,1203,539,1,0,4,0
"extTrans",645,1235,417,1,0,4,0
"extTrans",645,1250,1313,1,0,4,0
"extTrans",645,1260,1128,1,0,4,0
"extTrans",645,1272,198,1,0,4,0
"extTrans",645,1285,177,1,0,4,0
"extTrans",645,1287,52,1,0,4,0
"extTrans",645,1295,24,1,0,4,0
"extTrans",645,1307,641,1,0,4,0
"extTrans",645,1308,456,1,0,4,0
"extTrans",645,1310,24,1,0,4,0
"extTrans",645,1314,1386,1,0,4,0
"extTrans",645,1367,291,1,0,4,0
"extTrans",645,1389,1040,1,0,4,0
"extTrans",645,1394,1073,1,0,4,0
"extTrans",645,1401,933,1,0,4,0
"extTrans",645,1402,34,1,0,4,0
"extTrans",645,1413,789,1,0,4,0
"extTrans",645,1433,522,1,0,4,0
"extTrans",645,1464,730,1,0,4,0
"extTrans",645,1466,1565,1,0,4,0
"extTrans",645,1476,569,1,0,4,0
"extTrans",645,1489,1558,1,0,4,0
"extTrans",645,1510,1086,1,0,4,0
"extTrans",645,1526,322,1,0,4,0
"extTrans",645,1534,1392,1,0,4,0
"extTrans",645,1540,456,1,0,4,0
"extTrans",645,1570,332,1,0,4,0
"extTrans",645,1576,696,1,0,4,0
