"event","time","node","dest","n","proportion","select","shift"
"exit",454,1074,0,1,0,4,0
"exit",454,1089,0,1,0,4,0
"exit",454,1110,0,1,0,4,0
"exit",454,1180,0,1,0,4,0
"exit",454,1210,0,1,0,4,0
"exit",454,1243,0,1,0,4,0
"exit",454,1251,0,1,0,4,0
"exit",454,1277,0,1,0,4,0
"exit",454,1288,0,1,0,4,0
"exit",454,1322,0,1,0,4,0
"exit",454,1340,0,1,0,4,0
"exit",454,1367,0,1,0,4,0
"exit",454,1386,0,1,0,4,0
"exit",454,1395,0,1,0,4,0
"exit",454,1413,0,1,0,4,0
"exit",454,1469,0,1,0,4,0
"exit",454,1488,0,1,0,4,0
"exit",454,1528,0,1,0,4,0
"exit",454,1536,0,1,0,4,0
"exit",454,1572,0,1,0,4,0
"enter",454,4,0,1,0,1,0
"enter",454,9,0,1,0,1,0
"enter",454,19,0,1,0,1,0
"enter",454,21,0,1,0,1,0
"enter",454,31,0,1,0,1,0
"enter",454,37,0,1,0,1,0
"enter",454,38,0,1,0,1,0
"enter",454,38,0,1,0,1,0
"enter",454,48,0,1,0,1,0
"enter",454,62,0,1,0,1,0
"enter",454,64,0,1,0,1,0
"enter",454,69,0,1,0,1,0
"enter",454,86,0,1,0,1,0
"enter",454,115,0,1,0,1,0
"enter",454,117,0,1,0,1,0
"enter",454,118,0,1,0,1,0
"enter",454,144,0,1,0,1,0
"enter",454,145,0,1,0,1,0
"enter",454,152,0,1,0,1,0
"enter",454,153,0,1,0,1,0
"enter",454,198,0,1,0,1,0
"enter",454,216,0,1,0,1,0
"enter",454,225,0,1,0,1,0
"enter",454,264,0,1,0,1,0
"enter",454,272,0,1,0,1,0
"enter",454,278,0,1,0,1,0
"enter",454,291,0,1,0,1,0
"enter",454,294,0,1,0,1,0
"enter",454,296,0,1,0,1,0
"enter",454,310,0,1,0,1,0
"enter",454,310,0,1,0,1,0
"enter",454,315,0,1,0,1,0
"enter",454,324,0,1,0,1,0
"enter",454,332,0,1,0,1,0
"enter",454,332,0,1,0,1,0
"enter",454,333,0,1,0,1,0
"enter",454,335,0,1,0,1,0
"enter",454,342,0,1,0,1,0
"enter",454,343,0,1,0,1,0
"enter",454,344,0,1,0,1,0
"enter",454,349,0,1,0,1,0
"enter",454,355,0,1,0,1,0
"enter",454,356,0,1,0,1,0
"enter",454,367,0,1,0,1,0
"enter",454,370,0,1,0,1,0
"enter",454,396,0,1,0,1,0
"enter",454,401,0,1,0,1,0
"enter",454,402,0,1,0,1,0
"enter",454,405,0,1,0,1,0
"enter",454,417,0,1,0,1,0
"enter",454,424,0,1,0,1,0
"enter",454,429,0,1,0,1,0
"enter",454,432,0,1,0,1,0
"enter",454,444,0,1,0,1,0
"enter",454,458,0,1,0,1,0
"enter",454,464,0,1,0,1,0
"enter",454,478,0,1,0,1,0
"enter",454,479,0,1,0,1,0
"enter",454,481,0,1,0,1,0
"enter",454,484,0,1,0,1,0
"enter",454,490,0,1,0,1,0
"enter",454,493,0,1,0,1,0
"enter",454,527,0,1,0,1,0
"enter",454,535,0,1,0,1,0
"enter",454,535,0,1,0,1,0
"enter",454,544,0,1,0,1,0
"enter",454,550,0,1,0,1,0
"enter",454,567,0,1,0,1,0
"enter",454,570,0,1,0,1,0
"enter",454,574,0,1,0,1,0
"enter",454,581,0,1,0,1,0
"enter",454,583,0,1,0,1,0
"enter",454,588,0,1,0,1,0
"enter",454,650,0,1,0,1,0
"enter",454,650,0,1,0,1,0
"enter",454,653,0,1,0,1,0
"enter",454,660,0,1,0,1,0
"enter",454,663,0,1,0,1,0
"enter",454,664,0,1,0,1,0
"enter",454,670,0,1,0,1,0
"enter",454,678,0,1,0,1,0
"enter",454,683,0,1,0,1,0
"enter",454,720,0,1,0,1,0
"enter",454,736,0,1,0,1,0
"enter",454,736,0,1,0,1,0
"enter",454,750,0,1,0,1,0
"enter",454,759,0,1,0,1,0
"enter",454,767,0,1,0,1,0
"enter",454,767,0,1,0,1,0
"enter",454,774,0,1,0,1,0
"enter",454,792,0,1,0,1,0
"enter",454,794,0,1,0,1,0
"enter",454,795,0,1,0,1,0
"enter",454,800,0,1,0,1,0
"enter",454,804,0,1,0,1,0
"enter",454,842,0,1,0,1,0
"enter",454,844,0,1,0,1,0
"enter",454,846,0,1,0,1,0
"enter",454,852,0,1,0,1,0
"enter",454,856,0,1,0,1,0
"enter",454,858,0,1,0,1,0
"enter",454,859,0,1,0,1,0
"enter",454,869,0,1,0,1,0
"enter",454,874,0,1,0,1,0
"enter",454,882,0,1,0,1,0
"enter",454,884,0,1,0,1,0
"enter",454,886,0,1,0,1,0
"enter",454,886,0,1,0,1,0
"enter",454,894,0,1,0,1,0
"enter",454,902,0,1,0,1,0
"enter",454,910,0,1,0,1,0
"enter",454,919,0,1,0,1,0
"enter",454,919,0,1,0,1,0
"enter",454,924,0,1,0,1,0
"enter",454,926,0,1,0,1,0
"enter",454,933,0,1,0,1,0
"enter",454,936,0,1,0,1,0
"enter",454,941,0,1,0,1,0
"enter",454,945,0,1,0,1,0
"enter",454,950,0,1,0,1,0
"enter",454,950,0,1,0,1,0
"enter",454,973,0,1,0,1,0
"enter",454,995,0,1,0,1,0
"enter",454,998,0,1,0,1,0
"enter",454,999,0,1,0,1,0
"enter",454,1004,0,1,0,1,0
"enter",454,1005,0,1,0,1,0
"enter",454,1011,0,1,0,1,0
"enter",454,1030,0,1,0,1,0
"enter",454,1034,0,1,0,1,0
"enter",454,1035,0,1,0,1,0
"enter",454,1038,0,1,0,1,0
"enter",454,1051,0,1,0,1,0
"enter",454,1053,0,1,0,1,0
"enter",454,1064,0,1,0,1,0
"enter",454,1073,0,1,0,1,0
"enter",454,1073,0,1,0,1,0
"enter",454,1082,0,1,0,1,0
"enter",454,1107,0,1,0,1,0
"enter",454,1115,0,1,0,1,0
"enter",454,1124,0,1,0,1,0
"enter",454,1128,0,1,0,1,0
"enter",454,1147,0,1,0,1,0
"enter",454,1151,0,1,0,1,0
"enter",454,1160,0,1,0,1,0
"enter",454,1175,0,1,0,1,0
"enter",454,1178,0,1,0,1,0
"enter",454,1181,0,1,0,1,0
"enter",454,1186,0,1,0,1,0
"enter",454,1190,0,1,0,1,0
"enter",454,1191,0,1,0,1,0
"enter",454,1209,0,1,0,1,0
"enter",454,1218,0,1,0,1,0
"enter",454,1225,0,1,0,1,0
"enter",454,1231,0,1,0,1,0
"enter",454,1240,0,1,0,1,0
"enter",454,1242,0,1,0,1,0
"enter",454,1246,0,1,0,1,0
"enter",454,1255,0,1,0,1,0
"enter",454,1260,0,1,0,1,0
"enter",454,1275,0,1,0,1,0
"enter",454,1281,0,1,0,1,0
"enter",454,1287,0,1,0,1,0
"enter",454,1290,0,1,0,1,0
"enter",454,1296,0,1,0,1,0
"enter",454,1312,0,1,0,1,0
"enter",454,1314,0,1,0,1,0
"enter",454,1329,0,1,0,1,0
"enter",454,1335,0,1,0,1,0
"enter",454,1335,0,1,0,1,0
"enter",454,1357,0,1,0,1,0
"enter",454,1378,0,1,0,1,0
"enter",454,1386,0,1,0,1,0
"enter",454,1409,0,1,0,1,0
"enter",454,1412,0,1,0,1,0
"enter",454,1434,0,1,0,1,0
"enter",454,1445,0,1,0,1,0
"enter",454,1446,0,1,0,1,0
"enter",454,1451,0,1,0,1,0
"enter",454,1451,0,1,0,1,0
"enter",454,1458,0,1,0,1,0
"enter",454,1458,0,1,0,1,0
"enter",454,1463,0,1,0,1,0
"enter",454,1465,0,1,0,1,0
"enter",454,1494,0,1,0,1,0
"enter",454,1502,0,1,0,1,0
"enter",454,1507,0,1,0,1,0
"enter",454,1515,0,1,0,1,0
"enter",454,1521,0,1,0,1,0
"enter",454,1531,0,1,0,1,0
"enter",454,1532,0,1,0,1,0
"enter",454,1540,0,1,0,1,0
"enter",454,1550,0,1,0,1,0
"enter",454,1557,0,1,0,1,0
"enter",454,1557,0,1,0,1,0
"enter",454,1559,0,1,0,1,0
"enter",454,1581,0,1,0,1,0
"enter",454,1584,0,1,0,1,0
"extTrans",454,61,436,1,0,4,0
"extTrans",454,95,401,1,0,4,0
"extTrans",454,256,755,1,0,4,0
"extTrans",454,279,1342,1,0,4,0
"extTrans",454,281,368,1,0,4,0
"extTrans",454,309,1518,1,0,4,0
"extTrans",454,316,1475,1,0,4,0
"extTrans",454,322,1213,1,0,4,0
"extTrans",454,324,605,1,0,4,0
"extTrans",454,354,1288,1,0,4,0
"extTrans",454,356,617,1,0,4,0
"extTrans",454,380,354,1,0,4,0
"extTrans",454,403,827,1,0,4,0
"extTrans",454,451,598,1,0,4,0
"extTrans",454,481,66,1,0,4,0
"extTrans",454,486,1389,1,0,4,0
"extTrans",454,514,1268,1,0,4,0
"extTrans",454,515,15,1,0,4,0
"extTrans",454,553,570,1,0,4,0
"extTrans",454,576,255,1,0,4,0
"extTrans",454,578,79,1,0,4,0
"extTrans",454,635,1265,1,0,4,0
"extTrans",454,635,1276,1,0,4,0
"extTrans",454,639,913,1,0,4,0
"extTrans",454,679,632,1,0,4,0
"extTrans",454,694,677,1,0,4,0
"extTrans",454,738,1350,1,0,4,0
"extTrans",454,745,1321,1,0,4,0
"extTrans",454,768,1383,1,0,4,0
"extTrans",454,828,589,1,0,4,0
"extTrans",454,848,743,1,0,4,0
"extTrans",454,882,412,1,0,4,0
"extTrans",454,903,1176,1,0,4,0
"extTrans",454,918,1016,1,0,4,0
"extTrans",454,988,409,1,0,4,0
"extTrans",454,1045,1465,1,0,4,0
"extTrans",454,1068,749,1,0,4,0
"extTrans",454,1115,398,1,0,4,0
"extTrans",454,1128,546,1,0,4,0
"extTrans",454,1134,497,1,0,4,0
"extTrans",454,1183,532,1,0,4,0
"extTrans",454,1221,849,1,0,4,0
"extTrans",454,1246,167,1,0,4,0
"extTrans",454,1253,643,1,0,4,0
"extTrans",454,1254,809,1,0,4,0
"extTrans",454,1256,1483,1,0,4,0
"extTrans",454,1352,448,1,0,4,0
"extTrans",454,1358,1475,1,0,4,0
"extTrans",454,1365,2,1,0,4,0
"extTrans",454,1374,1204,1,0,4,0
"extTrans",454,1450,1252,1,0,4,0
"extTrans",454,1543,1501,1,0,4,0
