"event","time","node","dest","n","proportion","select","shift"
"enter",111,1517,0,1,0,1,0
"enter",111,1525,0,1,0,1,0
"enter",111,1537,0,1,0,1,0
"enter",111,1557,0,1,0,1,0
"enter",111,1584,0,1,0,1,0
"enter",111,1588,0,1,0,1,0
"enter",111,1590,0,1,0,1,0
"enter",111,1597,0,1,0,1,0
"extTrans",111,8,1169,1,0,4,0
"extTrans",111,11,672,1,0,4,0
"extTrans",111,13,86,1,0,4,0
"extTrans",111,26,1116,1,0,4,0
"extTrans",111,44,77,1,0,4,0
"extTrans",111,66,1497,1,0,4,0
"extTrans",111,106,575,1,0,4,0
"extTrans",111,109,544,1,0,4,0
"extTrans",111,124,724,1,0,4,0
"extTrans",111,137,1031,1,0,4,0
"extTrans",111,149,574,1,0,4,0
"extTrans",111,173,1573,1,0,4,0
"extTrans",111,210,52,1,0,4,0
"extTrans",111,223,343,1,0,4,0
"extTrans",111,273,362,1,0,4,0
"extTrans",111,337,407,1,0,4,0
"extTrans",111,428,1173,1,0,4,0
"extTrans",111,493,600,1,0,4,0
"extTrans",111,517,730,1,0,4,0
"extTrans",111,564,332,1,0,4,0
"extTrans",111,631,245,1,0,4,0
"extTrans",111,714,47,1,0,4,0
"extTrans",111,768,1176,1,0,4,0
"extTrans",111,781,1466,1,0,4,0
"extTrans",111,829,572,1,0,4,0
"extTrans",111,834,1181,1,0,4,0
"extTrans",111,852,1490,1,0,4,0
"extTrans",111,872,529,1,0,4,0
"extTrans",111,923,1180,1,0,4,0
"extTrans",111,1019,646,1,0,4,0
"extTrans",111,1053,727,1,0,4,0
"extTrans",111,1058,1456,1,0,4,0
"extTrans",111,1085,93,1,0,4,0
"extTrans",111,1118,923,1,0,4,0
"extTrans",111,1183,1283,1,0,4,0
"extTrans",111,1213,524,1,0,4,0
"extTrans",111,1262,994,1,0,4,0
"extTrans",111,1285,535,1,0,4,0
"extTrans",111,1292,622,1,0,4,0
"extTrans",111,1357,1525,1,0,4,0
"extTrans",111,1404,563,1,0,4,0
"extTrans",111,1449,11,1,0,4,0
"extTrans",111,1471,585,1,0,4,0
"extTrans",111,1478,966,1,0,4,0
"extTrans",111,1512,284,1,0,4,0
"extTrans",111,1522,876,1,0,4,0
"extTrans",111,1570,1203,1,0,4,0
