"event","time","node","dest","n","proportion","select","shift"
"exit",298,25,0,1,0,4,0
"exit",298,25,0,1,0,4,0
"exit",298,44,0,1,0,4,0
"exit",298,50,0,1,0,4,0
"exit",298,76,0,1,0,4,0
"exit",298,81,0,1,0,4,0
"exit",298,102,0,1,0,4,0
"exit",298,107,0,1,0,4,0
"exit",298,108,0,1,0,4,0
"exit",298,127,0,1,0,4,0
"exit",298,143,0,1,0,4,0
"exit",298,149,0,1,0,4,0
"exit",298,154,0,1,0,4,0
"exit",298,177,0,1,0,4,0
"exit",298,191,0,1,0,4,0
"exit",298,197,0,1,0,4,0
"exit",298,246,0,1,0,4,0
"exit",298,257,0,1,0,4,0
"exit",298,284,0,1,0,4,0
"exit",298,304,0,1,0,4,0
"exit",298,312,0,1,0,4,0
"exit",298,331,0,1,0,4,0
"exit",298,346,0,1,0,4,0
"exit",298,357,0,1,0,4,0
"exit",298,367,0,1,0,4,0
"exit",298,373,0,1,0,4,0
"exit",298,383,0,1,0,4,0
"exit",298,402,0,1,0,4,0
"exit",298,403,0,1,0,4,0
"exit",298,415,0,1,0,4,0
"exit",298,433,0,1,0,4,0
"exit",298,440,0,1,0,4,0
"exit",298,458,0,1,0,4,0
"exit",298,460,0,1,0,4,0
"exit",298,468,0,1,0,4,0
"exit",298,475,0,1,0,4,0
"exit",298,486,0,1,0,4,0
"exit",298,488,0,1,0,4,0
"exit",298,497,0,1,0,4,0
"exit",298,502,0,1,0,4,0
"exit",298,509,0,1,0,4,0
"exit",298,512,0,1,0,4,0
"exit",298,519,0,1,0,4,0
"exit",298,530,0,1,0,4,0
"exit",298,557,0,1,0,4,0
"exit",298,581,0,1,0,4,0
"exit",298,591,0,1,0,4,0
"exit",298,607,0,1,0,4,0
"exit",298,615,0,1,0,4,0
"exit",298,651,0,1,0,4,0
"exit",298,657,0,1,0,4,0
"exit",298,665,0,1,0,4,0
"exit",298,669,0,1,0,4,0
"exit",298,678,0,1,0,4,0
"exit",298,678,0,1,0,4,0
"exit",298,682,0,1,0,4,0
"exit",298,692,0,1,0,4,0
"exit",298,715,0,1,0,4,0
"exit",298,722,0,1,0,4,0
"exit",298,730,0,1,0,4,0
"exit",298,732,0,1,0,4,0
"exit",298,743,0,1,0,4,0
"exit",298,744,0,1,0,4,0
"exit",298,760,0,1,0,4,0
"exit",298,763,0,1,0,4,0
"exit",298,766,0,1,0,4,0
"exit",298,802,0,1,0,4,0
"exit",298,806,0,1,0,4,0
"exit",298,814,0,1,0,4,0
"exit",298,855,0,1,0,4,0
"exit",298,859,0,1,0,4,0
"exit",298,876,0,1,0,4,0
"exit",298,888,0,1,0,4,0
"exit",298,888,0,1,0,4,0
"exit",298,889,0,1,0,4,0
"exit",298,896,0,1,0,4,0
"exit",298,898,0,1,0,4,0
"exit",298,899,0,1,0,4,0
"exit",298,904,0,1,0,4,0
"exit",298,939,0,1,0,4,0
"exit",298,947,0,1,0,4,0
"exit",298,948,0,1,0,4,0
"exit",298,953,0,1,0,4,0
"exit",298,963,0,1,0,4,0
"exit",298,963,0,1,0,4,0
"exit",298,968,0,1,0,4,0
"exit",298,968,0,1,0,4,0
"exit",298,987,0,1,0,4,0
"exit",298,998,0,1,0,4,0
"exit",298,1009,0,1,0,4,0
"exit",298,1020,0,1,0,4,0
"exit",298,1032,0,1,0,4,0
"exit",298,1037,0,1,0,4,0
"exit",298,1039,0,1,0,4,0
"exit",298,1051,0,1,0,4,0
"exit",298,1052,0,1,0,4,0
"exit",298,1053,0,1,0,4,0
"exit",298,1065,0,1,0,4,0
"exit",298,1068,0,1,0,4,0
"exit",298,1077,0,1,0,4,0
"exit",298,1079,0,1,0,4,0
"exit",298,1081,0,1,0,4,0
"exit",298,1092,0,1,0,4,0
"exit",298,1098,0,1,0,4,0
"exit",298,1101,0,1,0,4,0
"exit",298,1104,0,1,0,4,0
"exit",298,1115,0,1,0,4,0
"exit",298,1121,0,1,0,4,0
"exit",298,1126,0,1,0,4,0
"exit",298,1129,0,1,0,4,0
"exit",298,1146,0,1,0,4,0
"exit",298,1150,0,1,0,4,0
"exit",298,1153,0,1,0,4,0
"exit",298,1168,0,1,0,4,0
"exit",298,1169,0,1,0,4,0
"exit",298,1181,0,1,0,4,0
"exit",298,1186,0,1,0,4,0
"exit",298,1189,0,1,0,4,0
"exit",298,1196,0,1,0,4,0
"exit",298,1201,0,1,0,4,0
"exit",298,1203,0,1,0,4,0
"exit",298,1204,0,1,0,4,0
"exit",298,1245,0,1,0,4,0
"exit",298,1247,0,1,0,4,0
"exit",298,1250,0,1,0,4,0
"exit",298,1260,0,1,0,4,0
"exit",298,1261,0,1,0,4,0
"exit",298,1267,0,1,0,4,0
"exit",298,1269,0,1,0,4,0
"exit",298,1285,0,1,0,4,0
"exit",298,1307,0,1,0,4,0
"exit",298,1310,0,1,0,4,0
"exit",298,1332,0,1,0,4,0
"exit",298,1337,0,1,0,4,0
"exit",298,1338,0,1,0,4,0
"exit",298,1351,0,1,0,4,0
"exit",298,1357,0,1,0,4,0
"exit",298,1358,0,1,0,4,0
"exit",298,1373,0,1,0,4,0
"exit",298,1377,0,1,0,4,0
"exit",298,1387,0,1,0,4,0
"exit",298,1391,0,1,0,4,0
"exit",298,1422,0,1,0,4,0
"exit",298,1431,0,1,0,4,0
"exit",298,1433,0,1,0,4,0
"exit",298,1438,0,1,0,4,0
"exit",298,1443,0,1,0,4,0
